X,Y,Z
-0.364278,0.159383,-0.256918
-0.366808,0.156368,-0.274154
-0.259082,0.171378,-0.239632
-0.369865,0.182539,-0.268519
-0.345402,0.180175,-0.259011
-0.314423,0.179437,-0.260882
-0.312119,0.172816,-0.259190
-0.281318,0.161736,-0.246049
-0.274069,0.190081,-0.258983
-0.280468,0.179268,-0.253094
-0.387287,0.183274,-0.266375
-0.361397,0.154558,-0.254519
-0.345224,0.177324,-0.228990
-0.314687,0.197339,-0.248736
-0.308343,0.180378,-0.241280
-0.288289,0.164936,-0.271187
-0.255961,0.188294,-0.275440
-0.237169,0.190252,-0.250318
-0.211226,0.204109,-0.285549
-0.201876,0.198285,-0.241575
-0.182465,0.190313,-0.206677
-0.159850,0.204343,-0.207104
-0.158654,0.199780,-0.207734
-0.125428,0.209151,-0.192019
-0.363677,0.200331,-0.287749
-0.348600,0.206179,-0.251943
-0.327139,0.182125,-0.264334
-0.336591,0.188408,-0.240971
-0.314648,0.190833,-0.259352
-0.282476,0.213471,-0.267694
-0.257440,0.206106,-0.258744
-0.247446,0.202253,-0.280572
-0.239986,0.178217,-0.283623
-0.213326,0.196452,-0.229144
-0.183771,0.203278,-0.211862
-0.163211,0.207060,-0.213430
-0.149062,0.185874,-0.193161
-0.129808,0.211195,-0.190741
-0.373527,0.197799,-0.267886
-0.346851,0.191751,-0.270094
-0.342143,0.165972,-0.250230
-0.317359,0.196715,-0.250053
-0.305959,0.208553,-0.250426
-0.286698,0.199362,-0.251675
-0.281121,0.218860,-0.250448
-0.226202,0.204159,-0.251636
-0.219558,0.222702,-0.248725
-0.226210,0.209032,-0.213773
-0.189061,0.213806,-0.210458
-0.167989,0.199950,-0.204695
-0.164046,0.222009,-0.187604
-0.115810,0.195800,-0.208760
-0.125442,0.203891,-0.198415
-0.123374,0.206911,-0.195344
-0.095239,0.215468,-0.218369
-0.370030,0.227746,-0.271064
-0.338470,0.209089,-0.270268
-0.332745,0.209596,-0.259403
-0.306991,0.226957,-0.247845
-0.294321,0.215292,-0.233624
-0.285265,0.220139,-0.258467
-0.238325,0.195873,-0.257932
-0.251361,0.208093,-0.234651
-0.240765,0.227978,-0.247636
-0.225929,0.214779,-0.222677
