X,Y,Z
-0.114660,-0.066657,-0.389145
-0.108089,-0.047640,-0.359377
-0.090649,-0.051898,-0.382617
-0.075706,-0.065149,-0.379166
-0.054312,-0.054195,-0.358012
-0.032354,-0.050193,-0.342820
-0.009479,-0.061702,-0.323313
-0.147778,-0.055483,-0.397255
-0.119996,-0.069164,-0.396049
-0.101754,-0.075543,-0.382494
-0.073773,-0.052509,-0.350143
-0.076401,-0.059276,-0.372152
-0.048373,-0.060415,-0.354379
-0.043122,-0.045889,-0.337172
-0.002142,-0.052573,-0.320369
-0.138046,-0.078506,-0.400823
-0.138172,-0.028166,-0.328933
-0.104902,-0.044478,-0.314480
-0.089057,-0.046481,-0.313163
-0.044777,-0.047321,-0.305099
-0.048525,-0.048515,-0.311250
-0.030356,-0.050426,-0.289694
-0.002344,-0.043437,-0.296768
-0.159544,-0.024988,-0.327653
-0.143241,-0.047615,-0.340933
-0.122779,-0.036758,-0.325741
-0.085938,-0.023140,-0.314024
-0.100879,-0.044747,-0.305152
-0.071911,-0.061026,-0.317922
-0.059738,-0.042687,-0.304998
-0.026620,-0.036066,-0.306367
-0.026718,-0.025169,-0.278478
-0.144611,-0.028053,-0.330013
-0.156696,-0.040777,-0.343005
-0.132351,-0.026741,-0.278827
-0.110972,-0.002838,-0.282957
-0.102309,-0.025563,-0.265402
-0.077480,-0.019813,-0.277999
-0.054994,-0.010450,-0.264686
-0.053777,-0.018892,-0.275653
-0.034340,-0.019174,-0.296261
-0.246019,-0.026048,-0.298977
-0.240613,-0.023070,-0.307042
-0.213288,-0.016200,-0.305227
-0.188047,-0.030815,-0.286356
-0.180894,-0.034127,-0.274143
-0.159613,-0.018710,-0.277059
-0.157100,-0.004798,-0.301017
-0.133345,-0.032594,-0.256280
-0.108027,-0.017045,-0.279539
-0.079811,-0.044654,-0.259690
-0.087984,-0.017035,-0.281296
-0.046739,-0.034501,-0.262085
-0.043114,-0.028587,-0.282047
-0.005003,0.000582,-0.288993
-0.234872,-0.039931,-0.319044
-0.231362,-0.024726,-0.313519
-0.215966,-0.012977,-0.313349
-0.211233,-0.019701,-0.292064
-0.170825,-0.026814,-0.284206
-0.159631,-0.017434,-0.289714
-0.124841,-0.009181,-0.296866
-0.135351,-0.002685,-0.248537
-0.092041,-0.001734,-0.291068
-0.086555,-0.017121,-0.265275
-0.079437,-0.003440,-0.291620
-0.049166,0.009452,-0.290496
-0.059100,-0.012494,-0.291646
-0.021933,-0.013433,-0.309431
-0.296604,-0.000593,-0.281894
-0.261300,-0.017288,-0.271940
-0.234456,-0.007693,-0.279565
-0.228002,0.002097,-0.257116
-0.215979,0.023638,-0.248128
-0.208845,0.009547,-0.240977
-0.184561,0.009802,-0.239028
-0.166109,0.009140,-0.258746
-0.135450,0.003809,-0.225966
-0.144465,0.004707,-0.272270
-0.119964,-0.011269,-0.287546
-0.087181,0.002424,-0.275937
-0.065214,-0.005719,-0.261875
-0.043979,0.012786,-0.286720
-0.053819,0.004218,-0.289451
-0.023639,0.011032,-0.311809
-0.300137,-0.011275,-0.245163
-0.276037,-0.006936,-0.269547
-0.248236,0.022868,-0.252340
-0.239235,-0.005851,-0.258093
