X,Y,Z
-0.380419,-0.475897,0.384337
-0.359167,-0.483916,0.368342
-0.356620,-0.483693,0.337619
-0.406188,-0.462056,0.380915
-0.354833,-0.476059,0.366648
-0.341364,-0.469376,0.344537
-0.409319,-0.459903,0.385628
-0.392996,-0.459219,0.406971
-0.379735,-0.464854,0.395022
-0.355009,-0.456834,0.394753
-0.343578,-0.468954,0.347874
-0.431278,-0.457207,0.386685
-0.411111,-0.433690,0.401093
-0.409167,-0.466078,0.401071
-0.390529,-0.452515,0.402295
-0.361366,-0.471215,0.389002
-0.335894,-0.459307,0.374711
-0.440560,-0.471326,0.378812
-0.430283,-0.442041,0.406153
-0.403921,-0.438916,0.381027
-0.371382,-0.445740,0.394016
-0.371778,-0.426083,0.393404
-0.340620,-0.448687,0.348368
-0.455992,-0.421914,0.388536
-0.449595,-0.446657,0.380186
-0.427813,-0.443686,0.381193
-0.406913,-0.451180,0.388662
-0.389338,-0.445270,0.406491
-0.385716,-0.448579,0.398221
-0.359768,-0.445622,0.393767
-0.315738,-0.437721,0.364416
-0.474465,-0.435762,0.358407
-0.459590,-0.432424,0.393005
-0.441906,-0.419055,0.372260
-0.404480,-0.404422,0.383084
-0.403849,-0.421282,0.399305
-0.363817,-0.412298,0.395847
-0.352254,-0.426931,0.379965
-0.340671,-0.440399,0.357801
-0.315386,-0.417783,0.331171
-0.476201,-0.426000,0.352449
-0.442520,-0.428224,0.383361
-0.449695,-0.417010,0.398221
-0.408699,-0.407367,0.380997
-0.422215,-0.413803,0.378217
-0.392293,-0.409177,0.374986
-0.370850,-0.402667,0.379943
-0.341787,-0.405652,0.374459
-0.326873,-0.420459,0.310344
-0.467172,-0.414338,0.349119
-0.452036,-0.411687,0.376313
-0.427375,-0.415556,0.395661
-0.415561,-0.421817,0.380040
-0.410238,-0.394792,0.403330
-0.387432,-0.390851,0.387613
-0.342091,-0.394363,0.399308
-0.340727,-0.407295,0.358260
-0.325127,-0.419402,0.344656
-0.589563,-0.395065,0.368828
-0.565797,-0.396101,0.354642
-0.558725,-0.408347,0.342848
-0.538118,-0.416283,0.367714
-0.503544,-0.400268,0.348526
-0.513020,-0.409251,0.354821
-0.501693,-0.401477,0.363862
-0.450001,-0.404420,0.376095
-0.429752,-0.410546,0.381291
-0.410276,-0.394928,0.373651
-0.397700,-0.405923,0.392103
-0.371083,-0.401546,0.382083
-0.356941,-0.400805,0.369555
-0.346711,-0.386390,0.372832
-0.315593,-0.408476,0.330658
-0.586793,-0.400038,0.344893
-0.554744,-0.410613,0.353738
-0.549370,-0.408233,0.338336
-0.531941,-0.413288,0.340244
-0.516936,-0.411881,0.324917
-0.491411,-0.411127,0.364650
-0.453150,-0.395008,0.352435
-0.454622,-0.398920,0.380480
-0.435754,-0.388304,0.383326
-0.429968,-0.380507,0.379296
-0.400870,-0.364830,0.379344
-0.381975,-0.364947,0.384271
-0.357182,-0.386810,0.389716
-0.348772,-0.372965,0.383661
-0.342901,-0.378475,0.344144
-0.604809,-0.382967,0.367797
-0.612444,-0.380467,0.349329
-0.580440,-0.382542,0.385550
-0.552102,-0.387495,0.350159
-0.544758,-0.381647,0.343661
-0.516445,-0.398136,0.355674
-0.492146,-0.375480,0.367477
-0.480260,-0.377862,0.398326
-0.478203,-0.397687,0.383704
-0.446750,-0.394898,0.374375
-0.427626,-0.386126,0.380361
-0.413511,-0.383285,0.393855
-0.394048,-0.398957,0.406599
-0.379265,-0.381270,0.381065
-0.344740,-0.372711,0.386602
-0.336443,-0.398108,0.387121
-0.317631,-0.378709,0.364659
-0.608471,-0.388440,0.353845
-0.589060,-0.386123,0.363796
-0.586175,-0.383328,0.346010
-0.569521,-0.382070,0.358180
-0.543112,-0.385400,0.348373
-0.544685,-0.379491,0.357522
-0.515890,-0.387685,0.373260
-0.508561,-0.372965,0.379381
-0.481958,-0.393918,0.372173
-0.464664,-0.396912,0.375165
-0.448381,-0.366731,0.393459
-0.416879,-0.351197,0.409308
-0.387677,-0.376819,0.395024
-0.376028,-0.373695,0.381534
-0.372807,-0.365424,0.400294
-0.341084,-0.354660,0.366720
-0.328132,-0.366664,0.344476
-0.648902,-0.385196,0.338200
-0.636032,-0.376712,0.350188
-0.601529,-0.372571,0.336184
-0.577422,-0.369003,0.366960
-0.555752,-0.369287,0.358906
-0.550355,-0.362033,0.370530
-0.499617,-0.370354,0.363844
-0.498864,-0.359827,0.384966
-0.489333,-0.363227,0.367935
-0.464815,-0.363556,0.385058
