X,Y,Z
0.273508,-0.308798,-0.365804
0.298997,-0.300019,-0.315623
0.328724,-0.295314,-0.304625
0.271085,-0.292344,-0.356685
0.270522,-0.310601,-0.305366
0.295461,-0.314278,-0.291092
0.316072,-0.278148,-0.304716
0.240115,-0.293082,-0.404161
0.244955,-0.274095,-0.369902
0.272137,-0.281956,-0.327780
0.276117,-0.267847,-0.293753
0.293610,-0.267406,-0.270433
0.329332,-0.294459,-0.301950
0.232728,-0.282568,-0.376842
0.255626,-0.289656,-0.355818
0.266575,-0.290181,-0.340036
0.283833,-0.276851,-0.312066
0.310183,-0.275620,-0.277366
0.325567,-0.242420,-0.291564
0.219343,-0.269006,-0.399772
0.250693,-0.252456,-0.344717
0.242221,-0.268231,-0.319046
0.295290,-0.263165,-0.302755
0.279663,-0.258071,-0.243262
0.292144,-0.267458,-0.240174
0.326450,-0.257433,-0.281201
0.201974,-0.266267,-0.398469
0.224071,-0.281581,-0.354398
0.249064,-0.258338,-0.325514
0.242045,-0.253605,-0.287748
0.295198,-0.259285,-0.255986
0.306914,-0.224599,-0.251534
0.308454,-0.233396,-0.275144
0.343705,-0.249463,-0.316177
0.224848,-0.260340,-0.360041
0.239268,-0.255270,-0.328552
0.263311,-0.260283,-0.285473
0.242662,-0.245139,-0.250731
0.291615,-0.223886,-0.230277
0.299777,-0.240648,-0.233386
0.319790,-0.227996,-0.258317
0.335382,-0.252482,-0.297470
0.210481,-0.258046,-0.350975
0.236813,-0.219754,-0.327602
0.252759,-0.241830,-0.299482
0.275537,-0.238958,-0.250512
0.288389,-0.239098,-0.235087
0.287422,-0.253535,-0.242764
0.326207,-0.219602,-0.274256
0.323819,-0.236231,-0.282091
0.151683,-0.220008,-0.415952
0.173542,-0.224175,-0.404634
0.194806,-0.239408,-0.365326
0.202419,-0.224015,-0.297041
0.234678,-0.232164,-0.291453
0.244286,-0.212006,-0.239418
0.264513,-0.236233,-0.234149
0.284984,-0.234732,-0.223796
0.304452,-0.220615,-0.248086
0.315993,-0.212751,-0.267224
0.330405,-0.236040,-0.296646
0.159282,-0.235322,-0.393735
0.164386,-0.243943,-0.414766
0.208423,-0.231212,-0.350555
0.227534,-0.226587,-0.326381
0.252474,-0.246586,-0.294982
0.261097,-0.228661,-0.268052
0.271795,-0.224095,-0.242675
0.292469,-0.244365,-0.253445
0.311013,-0.222254,-0.262416
0.314246,-0.211919,-0.251940
0.346424,-0.211101,-0.272675
0.365984,-0.220804,-0.327735
0.130454,-0.211132,-0.456650
0.141379,-0.226257,-0.408662
0.155516,-0.218238,-0.357715
0.169802,-0.221677,-0.372024
0.192692,-0.207195,-0.308081
0.219806,-0.201674,-0.269082
0.242563,-0.199506,-0.254183
0.274517,-0.196880,-0.248799
0.270537,-0.201270,-0.240111
0.277935,-0.178013,-0.261221
0.300236,-0.196436,-0.250674
0.310531,-0.215649,-0.270364
0.331973,-0.198778,-0.274659
0.362447,-0.208701,-0.324779
0.116766,-0.211985,-0.441296
0.121729,-0.238585,-0.406250
0.162728,-0.202305,-0.368024
0.185844,-0.211738,-0.358829
0.195764,-0.201962,-0.325849
0.215472,-0.213513,-0.279613
0.239832,-0.218512,-0.264085
0.248643,-0.188757,-0.252008
0.268983,-0.214889,-0.251048
0.309254,-0.206301,-0.253754
0.299453,-0.191191,-0.243141
0.320046,-0.190104,-0.280985
0.333375,-0.194904,-0.291441
0.342079,-0.197946,-0.303774
0.372709,-0.179920,-0.359819
0.096934,-0.195707,-0.429292
0.130852,-0.184094,-0.416028
0.137144,-0.204088,-0.374641
0.154243,-0.200754,-0.341758
0.187437,-0.188752,-0.347228
0.191639,-0.193625,-0.293122
0.228262,-0.176351,-0.273401
0.246276,-0.183581,-0.254434
0.245291,-0.163904,-0.264544
0.267405,-0.181551,-0.246649
0.279561,-0.187813,-0.244217
0.306270,-0.197168,-0.252233
0.331571,-0.210320,-0.276622
0.339201,-0.199956,-0.290721
0.340269,-0.185780,-0.304667
0.388861,-0.197316,-0.348976
0.117532,-0.191127,-0.448691
0.127459,-0.179608,-0.389606
0.148907,-0.203345,-0.382479
0.157932,-0.188713,-0.347358
0.171996,-0.180241,-0.338197
0.194477,-0.204606,-0.285183
0.215599,-0.187574,-0.268538
0.231494,-0.169786,-0.250342
0.258181,-0.184707,-0.264874
0.278538,-0.200532,-0.240648
0.289081,-0.191822,-0.243275
0.296231,-0.179421,-0.257915
0.322593,-0.188441,-0.278098
0.327940,-0.160242,-0.287476
0.359105,-0.182788,-0.305761
0.377495,-0.171031,-0.340079
0.084550,-0.172683,-0.434651
0.108436,-0.176681,-0.399438
0.119286,-0.181239,-0.355183
0.132068,-0.169584,-0.335035
0.148765,-0.174947,-0.328288
0.177763,-0.168733,-0.321716
0.193003,-0.184640,-0.311218
0.216410,-0.169152,-0.296018
0.232368,-0.187598,-0.280296
0.261150,-0.180060,-0.282807
0.269177,-0.175352,-0.275744
0.284489,-0.169910,-0.264452
0.296652,-0.165879,-0.258636
0.308683,-0.164206,-0.266222
0.331727,-0.166080,-0.284722
0.358243,-0.173897,-0.328720
0.353785,-0.170750,-0.346078
0.079275,-0.180481,-0.424319
0.100825,-0.167964,-0.404249
0.134279,-0.185759,-0.367128
0.151580,-0.166910,-0.341228
0.168008,-0.156320,-0.293305
0.179088,-0.177864,-0.324852
0.186424,-0.174913,-0.307871
0.221836,-0.184187,-0.284484
0.222762,-0.160117,-0.284410
0.266224,-0.182023,-0.261395
0.273737,-0.185007,-0.261036
0.289984,-0.174770,-0.274675
0.299225,-0.173733,-0.261787
0.323859,-0.166854,-0.302744
0.331077,-0.157557,-0.293242
0.350289,-0.164041,-0.296769
0.374812,-0.156267,-0.332941
0.391698,-0.150782,-0.354977
0.052529,-0.170731,-0.430132
0.087701,-0.154393,-0.385886
0.099852,-0.159162,-0.346750
0.120796,-0.138878,-0.324690
0.139431,-0.158002,-0.313586
0.154377,-0.145122,-0.342182
0.186260,-0.150132,-0.291922
0.194923,-0.156481,-0.310528
0.222180,-0.154540,-0.314156
0.232326,-0.157161,-0.284519
0.256128,-0.162726,-0.285212
0.267579,-0.155985,-0.271313
0.284139,-0.155856,-0.279614
0.296954,-0.154512,-0.270131
0.324219,-0.140569,-0.273510
0.331363,-0.149299,-0.296293
0.348272,-0.144159,-0.296121
0.357748,-0.146435,-0.334875
0.397202,-0.161215,-0.362660
0.070848,-0.175171,-0.436946
0.102799,-0.154989,-0.397778
0.092667,-0.172402,-0.376159
0.130181,-0.144966,-0.321165
0.138983,-0.170861,-0.316122
0.157892,-0.167816,-0.320451
0.179876,-0.161678,-0.317288
0.212207,-0.162036,-0.318448
0.204891,-0.160104,-0.290855
0.228452,-0.150692,-0.302252
0.239022,-0.168835,-0.290798
0.266374,-0.155252,-0.269612
0.280222,-0.128123,-0.296092
0.316846,-0.151557,-0.273526
0.310800,-0.139285,-0.293701
0.343767,-0.146452,-0.302176
0.358077,-0.118550,-0.311344
0.360948,-0.132541,-0.326249
0.397619,-0.127997,-0.359619
0.047962,-0.134031,-0.408511
0.092566,-0.133308,-0.360510
0.118445,-0.142038,-0.334983
0.144043,-0.122538,-0.320146
0.138655,-0.147301,-0.318194
0.167858,-0.146561,-0.326524
0.156055,-0.153698,-0.306556
0.193907,-0.133220,-0.311328
0.211651,-0.133182,-0.306609
0.247464,-0.134693,-0.311003
0.245273,-0.129952,-0.307190
0.256476,-0.123262,-0.302679
0.269771,-0.141974,-0.312752
0.301060,-0.125793,-0.302971
0.313605,-0.140760,-0.295243
0.331667,-0.141681,-0.300193
0.343295,-0.141959,-0.306241
0.372835,-0.127780,-0.312012
0.394875,-0.134694,-0.332878
0.078125,-0.121298,-0.372980
0.082460,-0.134964,-0.376529
0.119477,-0.154592,-0.340357
0.126674,-0.117925,-0.309236
0.151274,-0.142593,-0.314486
0.170265,-0.149390,-0.317986
0.197101,-0.145991,-0.329719
0.187086,-0.137652,-0.308524
0.219377,-0.156792,-0.302031
0.224269,-0.166529,-0.307121
0.259311,-0.138999,-0.299657
0.273790,-0.136278,-0.296470
0.283468,-0.139889,-0.269483
0.310404,-0.153951,-0.285256
0.316093,-0.116068,-0.309980
0.340883,-0.119269,-0.305274
0.351488,-0.108187,-0.318276
0.377691,-0.133383,-0.324752
0.400122,-0.115098,-0.343577
0.421874,-0.140070,-0.387556
0.043020,-0.128866,-0.386772
0.059083,-0.115650,-0.346251
0.100222,-0.130420,-0.341283
0.111122,-0.118816,-0.311878
0.112730,-0.135896,-0.320502
0.131371,-0.123787,-0.325939
0.167686,-0.113624,-0.316385
0.166434,-0.118024,-0.327994
0.182718,-0.110428,-0.324479
0.202583,-0.120798,-0.314265
0.224867,-0.136597,-0.310115
0.244718,-0.132989,-0.309339
0.271093,-0.120061,-0.290038
0.278951,-0.123049,-0.303229
0.311469,-0.141529,-0.312613
0.314123,-0.118956,-0.311948
0.345369,-0.121590,-0.308367
