X,Y,Z
-0.228907,-0.640534,-0.434201
-0.214208,-0.623281,-0.442457
-0.191328,-0.627499,-0.438598
-0.167418,-0.622396,-0.456257
-0.141870,-0.631933,-0.478607
-0.143231,-0.639126,-0.471591
-0.100577,-0.640614,-0.478388
-0.378467,-0.637337,-0.383759
-0.374808,-0.620749,-0.395901
-0.346228,-0.628110,-0.416536
-0.340438,-0.615230,-0.390290
-0.312074,-0.634040,-0.422756
-0.304355,-0.644044,-0.417056
-0.287896,-0.626963,-0.425630
-0.245638,-0.638950,-0.438591
-0.211239,-0.626830,-0.436186
-0.197638,-0.639638,-0.444197
-0.171870,-0.633255,-0.444421
-0.148988,-0.626421,-0.452711
-0.140996,-0.640459,-0.460503
-0.116102,-0.614118,-0.453724
-0.386028,-0.605319,-0.402201
-0.380691,-0.621049,-0.401525
-0.334522,-0.632527,-0.403694
-0.353440,-0.616060,-0.426790
-0.324197,-0.640517,-0.400245
-0.284560,-0.621219,-0.418544
-0.277854,-0.632301,-0.411184
-0.258453,-0.616536,-0.402501
-0.246426,-0.625612,-0.437223
-0.241935,-0.616530,-0.390833
-0.200663,-0.621620,-0.388687
-0.199844,-0.601527,-0.413589
-0.176536,-0.591875,-0.405790
-0.168702,-0.621164,-0.430333
-0.148984,-0.623084,-0.431309
-0.109808,-0.616086,-0.414002
-0.111027,-0.604914,-0.422940
-0.394001,-0.594010,-0.368048
-0.358932,-0.595278,-0.358029
-0.351546,-0.608245,-0.366199
-0.331419,-0.635478,-0.370065
-0.302964,-0.607112,-0.375695
-0.280668,-0.609081,-0.365953
-0.275553,-0.595855,-0.392483
-0.274771,-0.592591,-0.391707
-0.229778,-0.605641,-0.430905
-0.217705,-0.597126,-0.402833
-0.226149,-0.594789,-0.390979
-0.188834,-0.606996,-0.413763
-0.194035,-0.605248,-0.400055
-0.176324,-0.607639,-0.429148
-0.157557,-0.599464,-0.405719
-0.111251,-0.609433,-0.434032
-0.111538,-0.609651,-0.432112
-0.393784,-0.597016,-0.359639
-0.361312,-0.595393,-0.357081
-0.352243,-0.590155,-0.382715
-0.355474,-0.602099,-0.362797
-0.317975,-0.602049,-0.386820
-0.310367,-0.598232,-0.376929
-0.272309,-0.580571,-0.376244
-0.258122,-0.576025,-0.352744
-0.236984,-0.587674,-0.351562
-0.218425,-0.590960,-0.370976
-0.241577,-0.583922,-0.343874
-0.195081,-0.596407,-0.371652
-0.192478,-0.588912,-0.368245
-0.165844,-0.582494,-0.376769
-0.131462,-0.599925,-0.399685
-0.132175,-0.571551,-0.381920
-0.096140,-0.596663,-0.397295
-0.089508,-0.577129,-0.406893
-0.379072,-0.566387,-0.300747
-0.340928,-0.572318,-0.332619
-0.359008,-0.575293,-0.342610
-0.345287,-0.585014,-0.327229
-0.327765,-0.583511,-0.331829
-0.292121,-0.592672,-0.340363
-0.295102,-0.582999,-0.342010
-0.266341,-0.576238,-0.336421
-0.218656,-0.593808,-0.349050
-0.239230,-0.603163,-0.374763
-0.217837,-0.570070,-0.355193
-0.190242,-0.582732,-0.375632
-0.179424,-0.580592,-0.348017
-0.157172,-0.582161,-0.388124
-0.158794,-0.598695,-0.368712
-0.110179,-0.576771,-0.375386
-0.103271,-0.595608,-0.381208
-0.069209,-0.588184,-0.394622
-0.376769,-0.574792,-0.326790
-0.373834,-0.599018,-0.314944
-0.354757,-0.597998,-0.328039
-0.326431,-0.592267,-0.322712
-0.307997,-0.599555,-0.349220
-0.285378,-0.581182,-0.352120
-0.267707,-0.591526,-0.349932
