X,Y,Z
0.199131,-0.354044,0.420244
0.200846,-0.322320,0.447468
0.205880,-0.324740,0.426015
0.241282,-0.343725,0.449037
0.260736,-0.351548,0.421550
0.272786,-0.347830,0.413649
0.300431,-0.329276,0.385063
0.024643,-0.334217,0.467030
0.034565,-0.334229,0.483382
0.061160,-0.336094,0.465160
0.063626,-0.338274,0.482505
0.091962,-0.340009,0.445012
0.108819,-0.344118,0.449582
0.185125,-0.336664,0.416203
0.210493,-0.330660,0.421936
0.238811,-0.332726,0.434278
0.233313,-0.346450,0.417328
0.254589,-0.324814,0.422610
0.278232,-0.355336,0.435874
0.316864,-0.345193,0.386968
0.015492,-0.338357,0.451492
0.035179,-0.331090,0.467944
0.062161,-0.329852,0.485701
0.082516,-0.337802,0.466080
0.092519,-0.326852,0.459499
0.118844,-0.347183,0.434921
0.155291,-0.327709,0.402396
0.200001,-0.336094,0.422278
0.194382,-0.325015,0.458097
0.224383,-0.312983,0.447556
0.253028,-0.314743,0.436903
0.268405,-0.306681,0.440839
0.270445,-0.308444,0.444373
0.302618,-0.310791,0.393695
0.005889,-0.322045,0.444545
0.021329,-0.315636,0.477064
0.033235,-0.309219,0.468702
0.052753,-0.312690,0.464334
0.080447,-0.299035,0.467551
0.100323,-0.304278,0.452042
0.127924,-0.313517,0.456619
0.129980,-0.318656,0.419988
0.165690,-0.320180,0.419846
0.184989,-0.319354,0.443933
0.197525,-0.309982,0.465553
0.227968,-0.313538,0.438615
0.252267,-0.302404,0.437295
0.249254,-0.326968,0.449094
0.283750,-0.303266,0.442562
0.306002,-0.325515,0.399726
0.015332,-0.324585,0.447898
0.020256,-0.301816,0.468714
0.047528,-0.309783,0.483066
0.072726,-0.310728,0.490178
0.069070,-0.337546,0.474124
0.083918,-0.323394,0.462262
0.106035,-0.334242,0.450082
0.127575,-0.319403,0.431799
0.162623,-0.286549,0.448287
0.176267,-0.319664,0.450620
0.206866,-0.308626,0.452706
0.219867,-0.306029,0.450969
0.245098,-0.306812,0.448893
0.267991,-0.308694,0.442852
0.270864,-0.297913,0.436775
0.300439,-0.290651,0.386433
-0.012727,-0.309350,0.409401
0.010546,-0.279485,0.434786
0.007813,-0.305462,0.472144
0.048333,-0.287472,0.472898
0.062505,-0.303054,0.496614
0.061527,-0.277000,0.470822
0.089039,-0.288496,0.478676
0.131188,-0.286087,0.463456
0.123466,-0.292925,0.465805
0.158928,-0.303775,0.467033
0.168632,-0.317593,0.464224
0.178441,-0.313618,0.423431
0.214971,-0.310807,0.445536
0.222196,-0.317402,0.443248
0.239721,-0.302918,0.438565
0.251611,-0.293782,0.441280
0.278264,-0.299139,0.454596
0.299910,-0.298963,0.434686
-0.000521,-0.309692,0.420775
-0.002853,-0.320129,0.464199
0.036479,-0.291507,0.484553
0.032173,-0.298566,0.484148
0.066072,-0.317697,0.466534
0.085450,-0.307649,0.480109
0.086542,-0.276824,0.463852
0.118358,-0.291546,0.470625
0.124248,-0.301564,0.456530
0.137791,-0.299494,0.459162
0.170885,-0.299903,0.459010
0.205091,-0.304663,0.486594
0.192870,-0.293781,0.447100
0.237520,-0.266255,0.461413
0.262860,-0.296010,0.449588
0.262612,-0.278365,0.461193
0.299406,-0.275760,0.431542
0.296137,-0.296115,0.405641
0.000137,-0.266827,0.469914
0.006964,-0.285859,0.459357
0.046525,-0.297627,0.479489
0.070949,-0.294002,0.483728
0.065871,-0.281200,0.482502
0.100705,-0.279386,0.477134
0.120674,-0.295303,0.467493
0.138624,-0.284098,0.479972
0.148989,-0.282564,0.474275
0.157157,-0.256475,0.454693
0.186860,-0.284835,0.453868
0.191580,-0.279102,0.469052
0.225012,-0.293085,0.456547
0.257246,-0.302235,0.456322
0.244404,-0.294747,0.448493
0.281132,-0.271427,0.436457
0.311011,-0.287977,0.410701
0.008525,-0.267590,0.444639
0.008846,-0.284404,0.482651
0.030196,-0.276333,0.479534
0.062265,-0.276942,0.492073
0.073977,-0.286539,0.474911
0.097533,-0.264583,0.475837
0.098489,-0.282527,0.468100
0.122269,-0.285946,0.456649
0.154628,-0.293889,0.465107
0.157753,-0.259081,0.500743
0.188634,-0.265707,0.484289
0.205813,-0.250037,0.460715
0.225934,-0.255209,0.454781
0.242377,-0.256913,0.451366
0.259043,-0.243377,0.440073
0.270187,-0.257182,0.442611
0.284925,-0.247957,0.415552
-0.019837,-0.268602,0.444106
0.020147,-0.248430,0.483971
0.049179,-0.257394,0.504971
0.063928,-0.275120,0.504122
0.081735,-0.278401,0.493552
0.100747,-0.245813,0.483399
0.121664,-0.284766,0.481632
0.139175,-0.253141,0.487168
0.156234,-0.279036,0.497418
0.159993,-0.243278,0.494700
0.184436,-0.252843,0.479403
0.196059,-0.274811,0.476132
0.232253,-0.281261,0.480785
0.236164,-0.266924,0.456915
0.254436,-0.258477,0.452912
0.269498,-0.268193,0.435231
0.298362,-0.255803,0.401972
0.012242,-0.238480,0.447744
0.028597,-0.257912,0.497872
0.025626,-0.259628,0.470572
0.068745,-0.274987,0.477200
0.077877,-0.271479,0.493558
0.087062,-0.267004,0.489624
0.113158,-0.266367,0.476820
0.139788,-0.249030,0.488857
0.146979,-0.241195,0.512050
0.160488,-0.255493,0.497410
0.185189,-0.248986,0.505992
0.208660,-0.233199,0.483767
0.216242,-0.254092,0.464987
0.250620,-0.246498,0.450671
0.252379,-0.265503,0.457423
0.279178,-0.243323,0.449733
0.312928,-0.256942,0.412295
0.006874,-0.247109,0.444563
0.025706,-0.239852,0.483570
0.037696,-0.239125,0.476593
0.065860,-0.258268,0.463004
0.089084,-0.242334,0.487417
0.100058,-0.250843,0.479222
0.102500,-0.253391,0.484338
0.117374,-0.233695,0.500023
0.154432,-0.226906,0.495095
0.173286,-0.239739,0.488726
0.205333,-0.231107,0.478437
0.186821,-0.259353,0.482872
0.209445,-0.244862,0.461656
0.244672,-0.245218,0.462506
0.235940,-0.256934,0.462874
0.276768,-0.264345,0.449595
0.289678,-0.244654,0.409499
-0.001529,-0.243201,0.434001
0.016727,-0.234974,0.482717
0.029867,-0.232656,0.484047
0.064730,-0.247493,0.487490
0.058103,-0.257903,0.494985
0.095943,-0.231080,0.492012
0.108123,-0.258909,0.481481
0.124151,-0.244035,0.485647
0.153784,-0.247064,0.491390
0.168036,-0.220725,0.517070
0.182740,-0.224679,0.509333
0.208808,-0.217905,0.496863
0.208835,-0.238084,0.467349
0.235885,-0.226016,0.469846
0.265362,-0.232476,0.476177
0.278239,-0.219588,0.451551
0.302705,-0.218554,0.418708
-0.004694,-0.223779,0.421698
0.033906,-0.230332,0.492152
0.035066,-0.227961,0.493533
0.070854,-0.234547,0.507456
0.088323,-0.221344,0.499241
0.098896,-0.227068,0.501565
0.106671,-0.247132,0.513275
0.120515,-0.230520,0.504717
0.161388,-0.216054,0.501350
0.178805,-0.224293,0.492179
0.206010,-0.213170,0.506379
0.202398,-0.233889,0.513600
0.233546,-0.243512,0.481758
0.256225,-0.229142,0.479433
0.260672,-0.233228,0.450153
0.265780,-0.216758,0.450234
0.306796,-0.212412,0.425087
-0.003196,-0.238627,0.427948
0.021174,-0.236330,0.466587
0.017698,-0.216434,0.516737
0.060386,-0.233793,0.500624
0.059932,-0.227378,0.488857
0.093284,-0.216706,0.506890
0.116303,-0.229374,0.491433
0.127147,-0.241700,0.497039
0.145746,-0.231252,0.487438
0.195252,-0.200576,0.518985
0.203332,-0.211300,0.515572
0.203171,-0.211934,0.504112
0.206615,-0.197168,0.511792
0.244333,-0.211371,0.472950
