X,Y,Z
-0.414706,-0.020934,0.391869
-0.390595,-0.030674,0.372553
-0.389347,-0.005534,0.395467
-0.374373,-0.011855,0.368496
-0.426037,0.005691,0.396348
-0.413423,0.008019,0.385128
-0.377078,0.007299,0.357404
-0.377621,-0.000165,0.347864
-0.450656,0.004487,0.426370
-0.457726,-0.003255,0.407485
-0.421083,-0.012642,0.401161
-0.408722,0.023028,0.388058
-0.395839,0.012414,0.389964
-0.370541,0.005988,0.345499
-0.450923,0.023502,0.390857
-0.442836,-0.012083,0.415030
-0.411673,0.028409,0.398961
-0.422353,0.022183,0.405681
-0.398238,0.015082,0.376943
-0.389599,0.007972,0.346397
-0.501494,0.011443,0.394369
-0.480232,0.012154,0.393925
-0.447038,0.019880,0.414891
-0.451392,0.018953,0.396333
-0.417636,0.017547,0.401672
-0.417265,0.029489,0.397490
-0.383332,0.025765,0.380047
-0.388201,0.002697,0.351505
-0.499909,0.026403,0.394536
-0.474513,0.027137,0.395859
-0.451745,0.026631,0.408598
-0.439543,0.019233,0.411198
-0.429548,0.031198,0.401687
-0.424280,0.032032,0.403613
-0.381586,0.025618,0.384705
-0.395892,0.042437,0.364281
-0.521750,0.021812,0.358870
-0.492325,0.029260,0.375427
-0.466206,0.050742,0.379388
-0.473737,0.041931,0.407159
-0.456424,0.036173,0.412292
-0.433906,0.031194,0.402299
-0.408563,0.047942,0.410979
-0.391990,0.033298,0.383072
-0.381996,0.053018,0.363410
-0.510965,0.022361,0.343662
-0.506073,0.033382,0.380821
-0.474338,0.032183,0.399418
-0.460125,0.055447,0.400791
-0.446291,0.047976,0.393278
-0.407098,0.059617,0.402384
-0.407499,0.055056,0.397910
-0.426570,0.056127,0.384258
-0.375054,0.068659,0.360302
-0.359655,0.046186,0.335533
-0.565980,0.025481,0.280691
-0.541332,0.036764,0.290535
-0.496705,0.046920,0.332081
-0.511383,0.045107,0.359419
-0.487267,0.064504,0.399134
-0.463976,0.054988,0.402501
-0.432498,0.053758,0.402781
-0.417977,0.023572,0.386320
-0.408350,0.050478,0.408840
-0.387140,0.047200,0.393359
-0.365188,0.041547,0.361286
-0.342725,0.055391,0.327708
-0.577528,0.043885,0.322453
-0.546987,0.054009,0.283540
-0.518356,0.050666,0.346303
-0.489752,0.033613,0.370131
-0.480204,0.060031,0.404214
-0.470806,0.047311,0.394631
-0.450259,0.052590,0.404175
