X,Y,Z
-0.143910,-0.320689,0.024129
-0.179648,-0.320704,0.057722
-0.143171,-0.318187,0.098439
-0.111925,-0.312365,0.129109
-0.115754,-0.309720,0.107346
-0.174665,-0.343111,0.000836
-0.128614,-0.336342,0.050398
-0.132484,-0.316745,0.074101
-0.094820,-0.293448,0.109096
-0.122511,-0.331837,0.107110
-0.193880,-0.278586,0.089152
-0.175894,-0.313406,0.161178
-0.165875,-0.293667,0.152251
-0.138208,-0.286565,0.149589
-0.124399,-0.278987,0.129704
-0.116564,-0.308403,0.128197
-0.226601,-0.309272,0.056833
-0.220022,-0.303938,0.069838
-0.196560,-0.299158,0.118969
-0.143497,-0.294381,0.139663
-0.151520,-0.293427,0.158075
-0.141826,-0.303102,0.150066
-0.110797,-0.282427,0.134682
-0.096686,-0.295550,0.124784
-0.229384,-0.309821,0.023892
-0.222568,-0.296059,0.076231
-0.190484,-0.277915,0.135000
-0.169583,-0.281791,0.134150
-0.148519,-0.295835,0.122917
-0.147723,-0.286317,0.133693
-0.139363,-0.274540,0.124357
-0.113832,-0.294325,0.098973
-0.302614,-0.297429,0.023314
-0.272441,-0.271057,0.051107
-0.266895,-0.276708,0.090499
-0.251766,-0.296896,0.043781
-0.230416,-0.272280,0.100153
-0.209111,-0.277818,0.131409
-0.182604,-0.290203,0.103739
-0.170760,-0.279778,0.155905
-0.165199,-0.278854,0.134300
-0.121309,-0.269584,0.132201
-0.125408,-0.305364,0.133873
-0.115674,-0.270880,0.128267
-0.317513,-0.296765,0.027993
-0.282095,-0.296897,0.064695
-0.282986,-0.276308,0.091537
-0.234701,-0.292056,0.061600
-0.213577,-0.267345,0.119338
-0.208200,-0.298355,0.132877
-0.182664,-0.257554,0.143603
-0.176464,-0.251479,0.146853
-0.148058,-0.263042,0.128273
-0.128768,-0.252159,0.150849
-0.121698,-0.272687,0.135531
-0.111490,-0.280252,0.125434
-0.348054,-0.265813,0.027391
-0.331804,-0.274619,0.067546
-0.321794,-0.265939,0.107664
-0.294883,-0.251076,0.142809
-0.268710,-0.264163,0.117487
-0.281653,-0.247017,0.112492
-0.234600,-0.263408,0.107708
-0.213641,-0.282573,0.098891
-0.201969,-0.264566,0.109894
-0.185366,-0.269921,0.130703
-0.187316,-0.272660,0.127734
-0.162835,-0.257534,0.126956
-0.133778,-0.261497,0.137683
-0.138585,-0.259376,0.129591
-0.106462,-0.259367,0.101856
-0.367696,-0.279005,0.042933
-0.327109,-0.248609,0.071415
-0.325160,-0.268996,0.088272
-0.300107,-0.280607,0.145639
-0.278140,-0.269458,0.129717
-0.269057,-0.270522,0.112664
-0.236175,-0.246671,0.108886
-0.216454,-0.277002,0.121145
-0.222688,-0.256362,0.111775
-0.205518,-0.247075,0.120590
-0.166217,-0.257723,0.118936
-0.172728,-0.239292,0.131536
-0.139430,-0.247370,0.109477
-0.126875,-0.248880,0.115960
-0.104957,-0.258673,0.123012
-0.402741,-0.257356,0.054117
-0.379188,-0.237814,0.105655
-0.366096,-0.263021,0.116766
-0.352651,-0.261231,0.161323
-0.318049,-0.241059,0.142023
-0.321332,-0.238737,0.143151
-0.295326,-0.242716,0.129497
-0.275984,-0.258246,0.146588
-0.254414,-0.231077,0.116614
-0.244421,-0.243320,0.138643
-0.232230,-0.247658,0.122012
-0.208938,-0.253216,0.128715
-0.195941,-0.270576,0.115599
-0.179923,-0.245524,0.132895
-0.163561,-0.225360,0.115622
-0.130924,-0.228773,0.127355
-0.120015,-0.264400,0.112333
-0.105919,-0.255876,0.108680
-0.418441,-0.250507,0.063148
-0.384641,-0.252723,0.101534
-0.358231,-0.271228,0.126004
-0.352442,-0.253385,0.159140
-0.339475,-0.254792,0.155700
-0.309001,-0.259242,0.135849
-0.293322,-0.241488,0.150918
-0.284253,-0.234371,0.138795
-0.270258,-0.269307,0.124946
-0.255830,-0.245734,0.119674
-0.229337,-0.241339,0.118977
-0.209407,-0.244238,0.123334
-0.183118,-0.238177,0.137317
-0.171305,-0.234564,0.138948
-0.154586,-0.235579,0.117064
-0.162832,-0.226453,0.129239
-0.119605,-0.238356,0.114288
-0.091933,-0.227518,0.106704
-0.068181,-0.248005,0.070814
-0.398324,-0.249622,0.093331
-0.379919,-0.224173,0.129464
-0.356494,-0.227082,0.141160
-0.346752,-0.231868,0.156255
-0.334134,-0.222372,0.148831
-0.310702,-0.233786,0.144680
-0.287982,-0.231134,0.149218
-0.269216,-0.231614,0.140873
-0.273707,-0.231235,0.126751
-0.236892,-0.223717,0.134412
-0.235646,-0.231465,0.124062
-0.222511,-0.232072,0.137120
-0.184605,-0.224062,0.117749
-0.163591,-0.230191,0.115600
-0.138104,-0.255695,0.114678
-0.145776,-0.234908,0.108626
-0.112142,-0.232119,0.130914
-0.109952,-0.214539,0.117622
-0.084131,-0.238653,0.081234
-0.408654,-0.227996,0.107915
-0.379288,-0.237442,0.130438
-0.365659,-0.231706,0.153576
-0.344664,-0.231995,0.147296
-0.332389,-0.226430,0.151687
-0.311940,-0.230898,0.154571
-0.316985,-0.201323,0.135436
-0.280799,-0.233613,0.144276
-0.248926,-0.216821,0.123067
-0.248984,-0.228023,0.130302
-0.223249,-0.207461,0.142039
-0.225456,-0.227076,0.132192
-0.207244,-0.208866,0.143700
-0.161795,-0.219692,0.119410
-0.158062,-0.205606,0.117272
-0.130511,-0.207672,0.108488
-0.146320,-0.208080,0.107269
-0.112780,-0.200087,0.105122
-0.082392,-0.209747,0.072073
-0.361824,-0.210526,0.109087
-0.374571,-0.203717,0.140813
-0.348598,-0.216580,0.139457
-0.324081,-0.215202,0.152713
-0.308997,-0.206201,0.125781
-0.301739,-0.226443,0.136556
-0.266406,-0.222270,0.133743
-0.275907,-0.199721,0.131364
-0.254489,-0.206958,0.132280
-0.234520,-0.214934,0.149194
-0.197214,-0.219075,0.123370
