X,Y,Z
-0.518074,0.130122,0.393186
-0.511490,0.134980,0.404651
-0.526372,0.153869,0.391739
-0.520802,0.122572,0.384030
-0.412406,0.168943,0.431402
-0.409124,0.147336,0.434878
-0.384706,0.143276,0.434897
-0.359825,0.162846,0.438771
-0.343229,0.157493,0.437994
-0.590989,0.166656,0.425686
-0.580032,0.154481,0.421029
-0.559647,0.159471,0.411250
-0.529685,0.170344,0.437439
-0.534587,0.141744,0.428263
-0.492316,0.142018,0.431504
-0.493602,0.154522,0.433805
-0.474835,0.175315,0.453730
-0.411013,0.139529,0.438622
-0.418936,0.154669,0.446315
-0.390619,0.145358,0.448053
-0.349939,0.140465,0.444834
-0.337625,0.159662,0.465410
-0.596076,0.139675,0.400977
-0.597519,0.157441,0.431172
-0.551913,0.142654,0.420979
-0.540539,0.156369,0.446407
-0.529333,0.140399,0.441932
-0.503535,0.135447,0.446981
-0.480998,0.160768,0.437969
-0.466795,0.154046,0.436647
-0.439352,0.172673,0.439373
-0.439154,0.178285,0.483086
-0.404331,0.182326,0.487551
-0.389861,0.175488,0.482990
-0.373736,0.166344,0.489646
-0.339069,0.170198,0.489731
-0.344566,0.164962,0.486741
-0.316346,0.173433,0.484809
-0.303025,0.168627,0.504559
-0.592839,0.190452,0.455766
-0.604173,0.161829,0.474174
-0.596862,0.182313,0.451282
-0.550862,0.156238,0.475343
-0.534656,0.172471,0.461098
-0.528147,0.176051,0.471742
-0.500325,0.173874,0.470597
-0.474923,0.186041,0.465616
-0.443328,0.163025,0.494422
-0.430761,0.173016,0.461578
-0.426644,0.170936,0.475996
-0.413775,0.162759,0.486207
-0.388573,0.173710,0.456645
-0.366110,0.181258,0.486612
-0.355854,0.170203,0.479299
-0.356346,0.182161,0.483818
-0.324118,0.166541,0.472819
-0.287785,0.187724,0.479347
-0.610816,0.173378,0.478975
-0.584914,0.155096,0.474720
-0.575521,0.175159,0.470421
-0.557645,0.183167,0.468805
-0.533927,0.167931,0.472116
-0.519175,0.161746,0.466538
-0.491925,0.175056,0.477247
-0.486013,0.176855,0.480073
-0.476548,0.174293,0.481863
-0.455139,0.179880,0.500889
-0.422461,0.187470,0.535791
-0.400764,0.210065,0.508011
-0.396280,0.195548,0.529838
-0.360988,0.197914,0.532170
-0.359390,0.204012,0.527777
-0.360727,0.184395,0.504368
-0.330802,0.189598,0.525188
-0.291427,0.199245,0.515483
-0.627048,0.210879,0.505592
-0.581438,0.195319,0.519203
-0.566196,0.176357,0.522797
-0.541512,0.168654,0.488403
-0.523081,0.204841,0.506790
-0.522593,0.199429,0.518403
-0.492346,0.178913,0.525930
-0.477806,0.186792,0.508616
-0.441608,0.207935,0.484970
-0.458521,0.209155,0.516986
-0.434989,0.208012,0.524605
-0.424179,0.212395,0.528714
-0.402809,0.190411,0.525207
-0.372074,0.178703,0.514942
-0.352290,0.172219,0.510240
-0.353727,0.188537,0.523979
-0.319897,0.199265,0.537194
-0.327968,0.184892,0.526588
-0.618487,0.189875,0.503471
-0.592154,0.192480,0.513103
-0.555183,0.185925,0.491720
-0.546005,0.190275,0.525916
-0.537661,0.171178,0.513780
-0.521759,0.189957,0.528823
-0.504496,0.197464,0.510044
-0.480305,0.184604,0.514028
-0.462467,0.188625,0.470717
-0.439499,0.208424,0.528825
-0.432033,0.236037,0.536894
-0.437682,0.221014,0.567031
-0.407987,0.211218,0.549043
-0.395398,0.206367,0.554164
-0.353113,0.218373,0.574751
-0.330348,0.221293,0.578977
-0.320747,0.209497,0.581252
-0.297140,0.219185,0.549394
-0.611094,0.220789,0.471878
-0.582302,0.204714,0.509331
-0.565453,0.198281,0.521702
-0.554403,0.216627,0.533424
-0.530354,0.220783,0.507087
-0.510375,0.215986,0.517052
-0.500091,0.227714,0.525987
-0.483863,0.218175,0.508566
-0.468500,0.197131,0.519627
-0.445984,0.198935,0.523353
-0.438641,0.211051,0.556266
-0.408676,0.210979,0.580142
-0.400544,0.214202,0.559826
-0.388775,0.207802,0.549170
-0.344824,0.189497,0.578105
-0.338483,0.225386,0.567157
-0.320350,0.208266,0.539565
-0.300089,0.221566,0.542428
-0.607767,0.224419,0.484976
-0.593603,0.212757,0.513122
-0.569969,0.194667,0.527517
-0.545523,0.194044,0.523345
-0.531092,0.233923,0.512706
-0.522022,0.220580,0.521267
-0.497293,0.229225,0.513026
-0.479871,0.210578,0.525052
-0.477329,0.221165,0.495779
-0.439249,0.220609,0.514080
-0.427554,0.217915,0.542617
-0.421039,0.235770,0.565698
-0.403903,0.222307,0.577826
-0.350841,0.222469,0.595370
-0.357871,0.226142,0.562271
-0.329482,0.248746,0.573863
-0.326097,0.251229,0.554210
-0.328379,0.232670,0.554750
