X,Y,Z
0.112077,0.217188,0.061274
0.077385,0.211229,0.045530
0.100072,0.216454,0.065428
0.122067,0.195526,0.060916
0.093300,0.219017,0.055705
0.090657,0.200695,0.066972
0.092698,0.234284,0.072087
0.125547,0.255470,0.069404
0.149286,0.225293,0.074122
0.094444,0.223167,0.061535
0.106707,0.210763,0.056526
0.114113,0.220763,0.068106
0.135412,0.243829,0.073343
0.156720,0.232959,0.093029
0.075648,0.214145,0.068419
0.097482,0.234689,0.071885
0.110834,0.242906,0.056414
0.138399,0.252650,0.101085
0.139137,0.247813,0.067188
0.158108,0.255152,0.066976
0.184727,0.252686,0.057930
0.205598,0.257498,0.133329
0.247551,0.267843,0.142244
0.061120,0.246546,0.035963
0.067817,0.256641,0.060099
0.096641,0.260031,0.068019
0.098654,0.235585,0.073234
0.122838,0.259284,0.085842
0.149684,0.243688,0.090549
0.149571,0.241441,0.065833
0.179643,0.249000,0.057938
0.209780,0.268341,0.139510
0.225160,0.258390,0.159692
0.065367,0.226866,0.043310
0.086769,0.241216,0.054833
0.108372,0.250782,0.051785
0.117927,0.283320,0.085868
0.126807,0.276457,0.071155
0.143163,0.269940,0.125141
0.165580,0.263649,0.087232
0.187421,0.280797,0.104201
0.205912,0.262288,0.133869
0.219631,0.287924,0.148397
0.228146,0.270964,0.157924
0.258978,0.262633,0.161435
0.272912,0.296500,0.187071
0.285012,0.270726,0.173050
0.068137,0.266490,0.033310
0.067379,0.285977,0.054241
0.102414,0.260479,0.054956
0.101926,0.263642,0.095184
0.113003,0.272689,0.099644
0.165969,0.259902,0.100541
0.171651,0.253822,0.123968
0.209740,0.270130,0.113829
0.202899,0.277013,0.125788
0.240348,0.264634,0.143728
0.245758,0.264289,0.149269
0.264713,0.275054,0.156801
0.265481,0.277833,0.163171
0.274828,0.271917,0.177932
0.053372,0.255793,0.051077
0.091721,0.266300,0.053833
0.080695,0.243875,0.052615
0.095875,0.312747,0.095997
0.130397,0.292951,0.112124
0.156847,0.269694,0.109597
0.166962,0.285677,0.119312
0.184707,0.275634,0.122188
0.201466,0.305935,0.141120
0.218863,0.293720,0.150916
0.243636,0.306394,0.173987
0.259648,0.290898,0.171357
0.270496,0.284318,0.183980
0.308016,0.286872,0.178856
0.301832,0.296734,0.175124
0.066659,0.281313,0.053271
0.072410,0.279085,0.056842
0.066384,0.270361,0.088660
0.106087,0.285930,0.090825
0.132565,0.280973,0.085922
0.137040,0.282042,0.108679
0.168766,0.274425,0.113062
0.191739,0.272683,0.119304
0.214825,0.286416,0.135991
0.214718,0.284202,0.135009
0.217335,0.279577,0.175748
0.268760,0.293983,0.169733
0.277966,0.288180,0.168199
0.272255,0.288123,0.180467
0.299787,0.303703,0.153628
0.061370,0.282151,0.050768
0.093446,0.289975,0.075099
0.096240,0.282156,0.085666
0.128617,0.328584,0.104528
0.129864,0.298803,0.129899
0.166886,0.323609,0.123513
0.166094,0.326413,0.127890
0.184131,0.310306,0.159741
0.193850,0.315328,0.176070
0.237001,0.306309,0.170451
0.244741,0.296687,0.183786
0.242655,0.300141,0.182831
0.268001,0.309550,0.172319
0.291770,0.306551,0.167585
0.321239,0.314956,0.155730
0.333075,0.304979,0.147843
0.051418,0.307950,0.033470
0.057382,0.300875,0.055274
0.091475,0.312036,0.079435
0.094333,0.308499,0.121022
0.098361,0.294878,0.116734
0.135058,0.315414,0.119804
0.137156,0.297814,0.128843
0.158327,0.302937,0.137734
0.180403,0.311559,0.146341
0.199860,0.318103,0.150974
0.231466,0.308911,0.168927
0.239007,0.302529,0.179252
0.259623,0.294601,0.177478
0.288348,0.313022,0.189222
0.292480,0.296734,0.182526
0.320871,0.317549,0.173179
0.335194,0.309149,0.136541
0.021922,0.288442,0.043522
0.054185,0.307327,0.075696
0.084718,0.301536,0.066430
0.106103,0.301364,0.084722
0.133299,0.329784,0.124906
0.118541,0.320019,0.134134
0.151470,0.332191,0.139537
0.153312,0.331164,0.152656
0.185618,0.336561,0.153527
0.215468,0.323851,0.173554
0.231377,0.331022,0.162999
0.227547,0.322612,0.167791
0.261922,0.342568,0.182387
0.290110,0.317909,0.157519
0.289617,0.323187,0.154666
0.295445,0.318964,0.143253
