X,Y,Z
0.026711,-0.164279,0.226564
0.046080,-0.138111,0.235099
0.056237,-0.132803,0.245438
0.095928,-0.150203,0.239796
0.101756,-0.144886,0.227095
0.033007,-0.122803,0.236275
0.041023,-0.146648,0.224567
0.066269,-0.130152,0.242956
0.088247,-0.133451,0.237915
0.092976,-0.138072,0.256184
0.151200,-0.124616,0.274549
0.207190,-0.105193,0.295210
0.239457,-0.113033,0.302771
0.221593,-0.131078,0.302250
0.249474,-0.126737,0.306535
0.002249,-0.130458,0.282712
0.010460,-0.118631,0.293100
0.026637,-0.127696,0.279040
0.052163,-0.118507,0.286365
0.064904,-0.116840,0.276229
0.073039,-0.113741,0.286860
0.097339,-0.107502,0.286483
0.116967,-0.130020,0.290574
0.114506,-0.119511,0.287219
0.191414,-0.111703,0.294276
0.208544,-0.110619,0.283019
0.228801,-0.121247,0.275731
0.256742,-0.124665,0.293870
0.001716,-0.122603,0.272074
0.008256,-0.120115,0.279870
0.024850,-0.111638,0.297607
0.045068,-0.101675,0.295648
0.070564,-0.110381,0.292409
0.078759,-0.112064,0.280659
0.098447,-0.121070,0.300492
0.116574,-0.099452,0.293033
0.163622,-0.095397,0.320665
0.171035,-0.099052,0.334994
0.161488,-0.096048,0.339204
0.186754,-0.088040,0.338235
0.211187,-0.088311,0.317900
0.232007,-0.094203,0.318992
0.241115,-0.091508,0.331256
0.267420,-0.092159,0.327319
0.280188,-0.081461,0.340612
-0.036811,-0.068571,0.321064
-0.009419,-0.093796,0.319019
0.028323,-0.113824,0.334535
0.041652,-0.094713,0.321085
0.044512,-0.099450,0.324969
0.069903,-0.093659,0.323778
0.099816,-0.088156,0.346471
0.100183,-0.085613,0.334245
0.118611,-0.098145,0.330937
0.129492,-0.072782,0.303488
0.155348,-0.094960,0.336420
0.193600,-0.077553,0.333046
0.205569,-0.104304,0.328794
0.212314,-0.102790,0.320660
0.226128,-0.094144,0.337623
0.248779,-0.081503,0.337217
0.271976,-0.090820,0.327815
0.291674,-0.100582,0.342970
-0.009882,-0.084959,0.332000
0.002228,-0.088734,0.345855
0.012107,-0.090238,0.337127
0.022478,-0.093771,0.325193
0.074549,-0.097869,0.331655
0.079830,-0.092773,0.330971
0.091454,-0.106467,0.339245
0.105816,-0.099033,0.319888
0.110121,-0.095274,0.341633
0.140016,-0.057506,0.353426
0.150738,-0.076835,0.376574
0.181311,-0.048972,0.376440
0.198693,-0.083426,0.377427
0.204037,-0.081629,0.375389
0.240307,-0.059970,0.379660
0.258858,-0.080013,0.370908
0.279348,-0.069126,0.380979
0.270827,-0.094185,0.386213
-0.032138,-0.058766,0.300280
-0.012218,-0.077754,0.356055
0.027391,-0.071233,0.375057
0.034343,-0.081479,0.371875
0.039110,-0.058699,0.378320
0.054732,-0.078073,0.380548
0.077011,-0.066017,0.369502
0.100903,-0.083841,0.351639
0.135405,-0.082532,0.341368
0.144787,-0.048304,0.366207
0.153725,-0.078838,0.375901
0.184155,-0.059572,0.373555
0.191996,-0.085763,0.370943
0.205492,-0.090581,0.362599
0.233678,-0.067070,0.373369
0.249227,-0.085712,0.385953
0.252875,-0.078859,0.388828
0.291756,-0.076873,0.377865
-0.035029,-0.066775,0.303338
0.026256,-0.086565,0.353314
0.033637,-0.064650,0.364714
0.022749,-0.063016,0.389014
0.027201,-0.071499,0.380874
0.065426,-0.079432,0.355564
0.085725,-0.079924,0.366394
0.102368,-0.080061,0.362602
0.106513,-0.083919,0.330133
0.136973,-0.057905,0.382726
0.147455,-0.046309,0.393990
0.164984,-0.048710,0.400573
0.198188,-0.068018,0.397191
0.213771,-0.053110,0.409162
0.230256,-0.033504,0.416924
0.262543,-0.053806,0.413779
0.247934,-0.062619,0.401489
0.270010,-0.054622,0.405060
0.000262,-0.055639,0.343943
0.022822,-0.055096,0.346675
0.060532,-0.062409,0.354195
0.061512,-0.046888,0.358974
0.074176,-0.054191,0.350637
0.090700,-0.074278,0.377596
0.101692,-0.067880,0.334715
0.121336,-0.057092,0.368450
0.128593,-0.049963,0.347943
0.146647,-0.060428,0.404494
0.188785,-0.058205,0.428221
0.212418,-0.040015,0.410210
0.199900,-0.041129,0.408269
0.212306,-0.036669,0.398342
0.230473,-0.048868,0.418617
0.260552,-0.056374,0.420165
0.262528,-0.051528,0.406279
-0.005215,-0.071015,0.355477
0.013636,-0.055338,0.359069
0.039964,-0.070703,0.360977
0.048270,-0.065752,0.378503
0.075804,-0.065153,0.351931
0.073301,-0.033007,0.357988
0.110210,-0.052454,0.362099
0.136466,-0.040368,0.366494
0.147835,-0.034466,0.362837
0.151459,-0.026757,0.397066
0.169609,-0.028733,0.412533
0.195653,-0.033759,0.432342
0.201566,-0.049216,0.430584
0.219545,-0.034282,0.438572
0.250868,-0.030329,0.402446
0.246869,-0.034067,0.421665
0.283705,-0.017284,0.397415
0.002618,-0.043176,0.323840
0.027632,-0.046238,0.336160
0.055577,-0.045643,0.356765
0.054612,-0.044348,0.345153
0.069324,-0.039736,0.353008
0.085834,-0.037822,0.342907
0.107078,-0.038941,0.359377
0.119770,-0.049515,0.398202
0.135287,-0.050229,0.370942
0.162486,-0.043418,0.392838
0.189238,-0.033946,0.403390
0.189233,-0.026837,0.395775
0.194328,-0.020212,0.430719
0.232880,-0.051998,0.430664
0.249854,-0.021294,0.424163
0.252641,-0.029134,0.422533
0.278077,-0.043366,0.392152
-0.003954,-0.047065,0.313975
0.000200,-0.040871,0.343325
0.039996,-0.045076,0.360937
0.047424,-0.034064,0.345530
0.064379,-0.042197,0.336603
0.070717,-0.039741,0.347969
0.099149,-0.025628,0.373202
0.112704,-0.036375,0.384052
0.137960,-0.021431,0.375269
0.163642,-0.015914,0.387706
0.158794,-0.014005,0.390042
0.186812,-0.017929,0.421900
0.200386,-0.015639,0.420327
0.222340,-0.020339,0.418639
0.223376,-0.004960,0.422348
0.253238,-0.032119,0.405075
0.271981,-0.014604,0.382455
0.006504,-0.026606,0.317437
0.028647,-0.027708,0.339732
0.017756,-0.023216,0.347294
0.056048,-0.012227,0.335199
0.063321,-0.016839,0.344187
0.087186,-0.028047,0.365770
0.111124,-0.019997,0.373281
0.117511,-0.008942,0.382554
0.152841,-0.023308,0.393034
0.158728,-0.016606,0.389024
0.165172,-0.012470,0.397239
0.186296,-0.020466,0.411656
0.194012,-0.006613,0.427983
0.241793,-0.018590,0.430039
0.235960,-0.008950,0.406518
0.282415,-0.024402,0.401062
0.278481,0.004414,0.384831
0.019390,-0.031731,0.311179
0.012240,-0.022261,0.335874
0.035545,-0.025151,0.351085
0.056971,-0.005401,0.332488
0.067819,-0.022121,0.351904
0.092969,-0.011463,0.360522
0.102721,-0.029419,0.364196
0.134558,-0.011380,0.381083
0.138702,-0.012654,0.360743
0.164432,-0.005513,0.380401
0.175385,-0.013930,0.398407
0.183060,-0.002844,0.394669
0.243875,0.000757,0.387038
0.221455,0.007265,0.415266
0.219305,0.004969,0.381364
0.258469,0.016158,0.389612
0.296786,-0.014741,0.350082
-0.009742,-0.011469,0.296424
0.015489,0.005161,0.315179
0.041249,0.000571,0.320445
0.063879,-0.006872,0.333502
0.050267,-0.013861,0.365608
0.082056,0.009710,0.355595
0.098775,-0.004715,0.353073
0.135592,-0.004539,0.371516
