X,Y,Z
-0.121887,-0.438988,0.163536
-0.111382,-0.445532,0.201397
-0.128737,-0.442555,0.170437
-0.131248,-0.431642,0.188731
-0.058345,-0.420491,0.187899
-0.153978,-0.410917,0.117657
-0.104217,-0.416140,0.200455
-0.113477,-0.409650,0.185962
-0.094457,-0.406674,0.181961
-0.063261,-0.415273,0.190036
-0.055142,-0.403770,0.206529
-0.157647,-0.411285,0.145760
-0.136311,-0.415727,0.191417
-0.107043,-0.415909,0.200935
-0.087885,-0.416383,0.195896
-0.040231,-0.421186,0.179392
-0.029381,-0.383606,0.193252
-0.035067,-0.394977,0.192197
-0.017359,-0.371559,0.161125
0.006908,-0.399815,0.209703
0.040134,-0.393174,0.221731
0.051479,-0.382797,0.226475
0.095280,-0.391256,0.250095
0.092444,-0.382139,0.252391
0.109072,-0.375403,0.259080
-0.168840,-0.394433,0.153452
-0.121246,-0.399666,0.198382
-0.123589,-0.374593,0.189397
-0.078872,-0.387878,0.187386
-0.059906,-0.385516,0.207345
-0.064118,-0.385394,0.195032
-0.039807,-0.392785,0.184887
-0.016462,-0.394044,0.149709
0.038962,-0.385742,0.204520
0.030014,-0.394756,0.218304
0.065688,-0.383811,0.246861
0.079646,-0.392357,0.246275
0.090026,-0.393447,0.237340
0.111478,-0.395306,0.263352
-0.145898,-0.397487,0.149247
-0.128303,-0.379560,0.178846
-0.110478,-0.378289,0.189416
-0.100455,-0.395572,0.198595
-0.068406,-0.381406,0.200177
-0.052105,-0.368096,0.222015
-0.039213,-0.364486,0.215654
-0.009348,-0.373818,0.215458
-0.013500,-0.386315,0.232856
0.037582,-0.381928,0.216962
0.044802,-0.377781,0.241425
0.061374,-0.380391,0.239970
0.089254,-0.367524,0.246306
0.088185,-0.370739,0.280757
0.119077,-0.385394,0.260666
0.129093,-0.371614,0.253429
0.155474,-0.373889,0.240363
-0.152484,-0.363674,0.181856
-0.128753,-0.377111,0.210775
-0.102904,-0.365938,0.204109
-0.092847,-0.389969,0.207440
-0.080891,-0.383989,0.197141
-0.060187,-0.371283,0.223112
-0.037514,-0.374213,0.218602
-0.028192,-0.369573,0.228535
0.010213,-0.373065,0.205529
0.006488,-0.372639,0.244377
0.029887,-0.373666,0.229973
0.055878,-0.373307,0.247884
0.090881,-0.359363,0.246802
0.084312,-0.368836,0.271281
0.106986,-0.378983,0.270887
0.130740,-0.378365,0.256849
0.153112,-0.379892,0.224555
-0.144240,-0.374971,0.155871
-0.118327,-0.366791,0.189496
-0.110682,-0.371251,0.206851
-0.107784,-0.376363,0.227231
-0.069149,-0.350579,0.216456
-0.033985,-0.343625,0.216637
-0.025686,-0.359044,0.217532
-0.010461,-0.359451,0.253095
0.022572,-0.360142,0.228360
