X,Y,Z
-0.240844,-0.237251,-0.410982
-0.234224,-0.233539,-0.404024
-0.203641,-0.244754,-0.429197
-0.191287,-0.227956,-0.435026
-0.262476,-0.241509,-0.426707
-0.220273,-0.241116,-0.415303
-0.206372,-0.231579,-0.420312
-0.187265,-0.228679,-0.407421
-0.283881,-0.212303,-0.333523
-0.260428,-0.210017,-0.357476
-0.238782,-0.201249,-0.334392
-0.209668,-0.213795,-0.328908
-0.207777,-0.209444,-0.350005
-0.197136,-0.214581,-0.353210
-0.162568,-0.207741,-0.331979
-0.142928,-0.221768,-0.342343
-0.146201,-0.224125,-0.346667
-0.369999,-0.218755,-0.363522
-0.344015,-0.207511,-0.344390
-0.328981,-0.205133,-0.335320
-0.280411,-0.198508,-0.345350
-0.281578,-0.215264,-0.345325
-0.272614,-0.220546,-0.346541
-0.254717,-0.219558,-0.350257
-0.216995,-0.210125,-0.358429
-0.191570,-0.204974,-0.336616
-0.186330,-0.211723,-0.336536
-0.178644,-0.216427,-0.344976
-0.148512,-0.225757,-0.348196
-0.137806,-0.220469,-0.329742
-0.390829,-0.218831,-0.363031
-0.332423,-0.210147,-0.329714
-0.323131,-0.203641,-0.350912
-0.299318,-0.213956,-0.375237
-0.271048,-0.166199,-0.280799
-0.251828,-0.196349,-0.291770
-0.226754,-0.205439,-0.284286
-0.219820,-0.194098,-0.281322
-0.209478,-0.185686,-0.278651
-0.184850,-0.193402,-0.274591
-0.158268,-0.189579,-0.295528
-0.137627,-0.197478,-0.312241
-0.121604,-0.200801,-0.292928
-0.393696,-0.174526,-0.275343
-0.390429,-0.191682,-0.272220
-0.381800,-0.181499,-0.270456
-0.356320,-0.184195,-0.280747
-0.363612,-0.165885,-0.278292
-0.338504,-0.205569,-0.255424
-0.305046,-0.190790,-0.262400
-0.294127,-0.192211,-0.288486
-0.289854,-0.189505,-0.274287
-0.251367,-0.177569,-0.302017
-0.239053,-0.196213,-0.286814
-0.233458,-0.193780,-0.272769
-0.216529,-0.191985,-0.263260
-0.176969,-0.179330,-0.278913
-0.172779,-0.169988,-0.286176
-0.159743,-0.188754,-0.281224
-0.125820,-0.195348,-0.308573
-0.415374,-0.184887,-0.272448
-0.407458,-0.198990,-0.281351
-0.386028,-0.191718,-0.266726
-0.378800,-0.199490,-0.276689
-0.330790,-0.193980,-0.266883
-0.317315,-0.195656,-0.288130
-0.300776,-0.174938,-0.260305
-0.307487,-0.188616,-0.255674
-0.272965,-0.171770,-0.245243
-0.277839,-0.171689,-0.266833
-0.246134,-0.169985,-0.281042
-0.226158,-0.172824,-0.285916
-0.192959,-0.180821,-0.273667
-0.208553,-0.162699,-0.293065
-0.185259,-0.170817,-0.279826
-0.150160,-0.182821,-0.288761
-0.130084,-0.179246,-0.316817
-0.407740,-0.171319,-0.228023
-0.408198,-0.172904,-0.204278
-0.369532,-0.155986,-0.208466
-0.377771,-0.168548,-0.201647
-0.339899,-0.167942,-0.197474
-0.322056,-0.161415,-0.216882
-0.306733,-0.161239,-0.214397
-0.293937,-0.175800,-0.223126
-0.259618,-0.173832,-0.237101
-0.248794,-0.185034,-0.284140
-0.233777,-0.187861,-0.301150
-0.228861,-0.163896,-0.282625
-0.228620,-0.179876,-0.275610
-0.189843,-0.199130,-0.280054
-0.183918,-0.166778,-0.302541
-0.153226,-0.183790,-0.294052
-0.146682,-0.191018,-0.309599
-0.398967,-0.177849,-0.219941
-0.385863,-0.172636,-0.193008
-0.387033,-0.150771,-0.203708
-0.362880,-0.174966,-0.225627
-0.352340,-0.153470,-0.189169
-0.319126,-0.170896,-0.209615
-0.318204,-0.177359,-0.205586
-0.298049,-0.171218,-0.208625
-0.288186,-0.175532,-0.254030
-0.243735,-0.165744,-0.266150
-0.260573,-0.151091,-0.263011
-0.211554,-0.147361,-0.270335
-0.208049,-0.158292,-0.301966
-0.185495,-0.180593,-0.263164
-0.165459,-0.149931,-0.282934
-0.168437,-0.169386,-0.313804
-0.150900,-0.167435,-0.345436
-0.413675,-0.164126,-0.233625
-0.376933,-0.162982,-0.206515
-0.390449,-0.140767,-0.197730
-0.355024,-0.160499,-0.201512
-0.375420,-0.147119,-0.214841
-0.329062,-0.164798,-0.179391
-0.299026,-0.164551,-0.182924
-0.272195,-0.143144,-0.191059
-0.295084,-0.152218,-0.246833
-0.267857,-0.159498,-0.267717
-0.258688,-0.148542,-0.273608
-0.216590,-0.152981,-0.278031
-0.207165,-0.146029,-0.307060
-0.187457,-0.149166,-0.287109
-0.160066,-0.153034,-0.299033
-0.142011,-0.159054,-0.306954
-0.138889,-0.147994,-0.323341
-0.418528,-0.156770,-0.235256
-0.404423,-0.142633,-0.189866
-0.389424,-0.149190,-0.191030
-0.344590,-0.149134,-0.206018
-0.353343,-0.161184,-0.197427
-0.340482,-0.153229,-0.191527
-0.319858,-0.145840,-0.206408
-0.292270,-0.146076,-0.215797
-0.274143,-0.151746,-0.255960
-0.266426,-0.144566,-0.247843
-0.237112,-0.120425,-0.240812
-0.235906,-0.161409,-0.268196
