X,Y,Z
-0.198234,-0.003706,-0.318402
-0.195952,0.002948,-0.295345
-0.151570,0.002354,-0.317760
-0.150302,-0.001629,-0.317972
-0.116005,0.009432,-0.322429
-0.177125,-0.023311,-0.320973
-0.163354,-0.009521,-0.315525
-0.163627,-0.006535,-0.317826
-0.142963,0.019890,-0.304589
-0.134446,0.000883,-0.329196
-0.225359,0.025972,-0.335617
-0.221070,0.008379,-0.326165
-0.184340,0.019751,-0.317727
-0.183975,0.010402,-0.300602
-0.164300,0.009191,-0.298260
-0.155049,0.016310,-0.300833
-0.127022,0.016745,-0.292080
-0.093356,0.023208,-0.324781
-0.360890,-0.000442,-0.370320
-0.364922,-0.006001,-0.361136
-0.310364,-0.011045,-0.350348
-0.224883,0.014543,-0.350060
-0.213585,-0.002612,-0.321105
-0.186730,0.008383,-0.312357
-0.164643,0.032183,-0.308809
-0.147412,0.010101,-0.290552
-0.152608,0.022934,-0.303312
-0.112364,0.020513,-0.327628
-0.100366,0.029097,-0.327537
-0.356182,0.029594,-0.350887
-0.316697,0.014299,-0.348110
-0.312661,0.022599,-0.360947
-0.253363,0.031295,-0.341527
-0.229824,0.045921,-0.325679
-0.217375,0.034346,-0.328690
-0.204067,0.048422,-0.308072
-0.173973,0.037511,-0.273779
-0.168805,0.042888,-0.291631
-0.140796,0.032654,-0.301142
-0.117743,0.035619,-0.286140
-0.097852,0.039059,-0.340740
-0.394756,0.015685,-0.377183
-0.354890,0.038101,-0.349966
-0.352474,0.041386,-0.360029
-0.314483,0.016210,-0.358667
-0.299224,0.022639,-0.355851
-0.269841,0.030329,-0.360926
-0.266254,0.052072,-0.379194
-0.248704,0.034577,-0.357511
-0.242951,0.027826,-0.348631
-0.214603,0.015141,-0.302978
-0.191397,0.026531,-0.311458
-0.177783,0.041139,-0.278957
-0.160904,0.053012,-0.282986
-0.138087,0.046613,-0.294507
-0.125007,0.040354,-0.318012
-0.112891,0.020355,-0.335620
-0.367543,0.041359,-0.381245
