X,Y,Z
0.263733,-0.235092,0.259403
0.278307,-0.253729,0.244490
0.140999,-0.228583,0.291302
0.157011,-0.236697,0.285205
0.183845,-0.221786,0.281223
0.181007,-0.241486,0.298030
0.222803,-0.228785,0.269627
0.205300,-0.217759,0.283373
0.261882,-0.224503,0.254966
0.274228,-0.225581,0.259726
0.175521,-0.216905,0.305872
0.152826,-0.258032,0.297184
0.166880,-0.222063,0.268585
0.193413,-0.242496,0.290935
0.191391,-0.232061,0.275634
0.222701,-0.205480,0.270320
0.259602,-0.210391,0.285979
0.268208,-0.223124,0.279456
0.296144,-0.215016,0.282078
0.142073,-0.193698,0.339944
0.171095,-0.214081,0.339285
0.180758,-0.208242,0.332458
0.194683,-0.198400,0.311413
0.218386,-0.235668,0.304677
0.228948,-0.232139,0.317908
0.254677,-0.234559,0.285260
0.297350,-0.198737,0.288957
0.277512,-0.219140,0.270498
0.142515,-0.227592,0.340707
0.174596,-0.209250,0.314088
0.179994,-0.221640,0.326832
0.185888,-0.219333,0.300576
0.207488,-0.210278,0.297083
0.242828,-0.222614,0.295891
0.240410,-0.188125,0.328827
0.269888,-0.200231,0.336039
0.296065,-0.208981,0.312834
0.307301,-0.189769,0.291808
0.141334,-0.200000,0.339472
0.167046,-0.171385,0.363260
0.185532,-0.184809,0.343004
0.187134,-0.188270,0.359440
0.210580,-0.188612,0.341403
0.232647,-0.186184,0.346604
0.242525,-0.194568,0.334545
0.270768,-0.200880,0.322697
0.311926,-0.177789,0.311915
0.294132,-0.209699,0.285884
0.143416,-0.191351,0.371886
0.145842,-0.173417,0.373308
0.178699,-0.191031,0.350857
0.203578,-0.185244,0.351483
0.213936,-0.207567,0.347854
0.238974,-0.188641,0.341743
0.254280,-0.169891,0.348975
0.265018,-0.153953,0.350564
0.287381,-0.176536,0.331407
0.309642,-0.183509,0.350468
0.333100,-0.177184,0.322110
0.336809,-0.186212,0.328368
0.350555,-0.193621,0.330024
0.379215,-0.172759,0.313528
0.385825,-0.172071,0.311003
0.153687,-0.183106,0.353159
0.152307,-0.162535,0.354218
0.174275,-0.160053,0.374099
0.187936,-0.183740,0.361590
0.231575,-0.178597,0.368193
0.239351,-0.154519,0.353069
0.262815,-0.172042,0.362493
0.279126,-0.171028,0.365223
0.278463,-0.184770,0.331597
0.307861,-0.185536,0.334832
0.341340,-0.160173,0.350805
0.345420,-0.184149,0.332299
0.373937,-0.173048,0.317999
0.366502,-0.181453,0.317618
0.389839,-0.183167,0.291725
0.164314,-0.168287,0.372648
0.164883,-0.175065,0.359637
0.164735,-0.177899,0.375447
0.217390,-0.174493,0.375883
0.215459,-0.185020,0.361309
0.234515,-0.161127,0.362912
0.256155,-0.149066,0.355454
0.274125,-0.148475,0.355491
0.286611,-0.158903,0.383582
0.299848,-0.158059,0.384977
0.298158,-0.165085,0.342453
0.325275,-0.163072,0.369669
0.359912,-0.150541,0.343488
0.382657,-0.165723,0.338042
0.394873,-0.162873,0.349629
0.421145,-0.164927,0.332239
0.406379,-0.162737,0.348487
0.146595,-0.160312,0.339366
0.158749,-0.179194,0.355993
0.196636,-0.144804,0.374602
0.210213,-0.139522,0.372667
0.218734,-0.153819,0.364947
0.222023,-0.158607,0.385858
0.247053,-0.154109,0.353466
0.263167,-0.169931,0.363124
0.297219,-0.148564,0.358506
0.299709,-0.158091,0.377038
0.309642,-0.145723,0.356510
0.359378,-0.154661,0.361451
0.345287,-0.146928,0.346219
0.379278,-0.141597,0.358936
0.390210,-0.165368,0.353413
0.425883,-0.157308,0.319399
0.431594,-0.161814,0.327020
0.144239,-0.149244,0.342974
0.163404,-0.163603,0.336221
0.189667,-0.154296,0.356028
0.196025,-0.151285,0.368554
0.213147,-0.173198,0.346555
0.223261,-0.159574,0.347199
0.257477,-0.134607,0.361932
0.256945,-0.157222,0.356066
0.272885,-0.146207,0.391615
0.305470,-0.138009,0.413872
0.324387,-0.137965,0.397076
0.330051,-0.146492,0.390753
0.369184,-0.132749,0.366329
0.366686,-0.146224,0.383777
0.368368,-0.135500,0.382624
0.416240,-0.141587,0.358603
0.437325,-0.135442,0.358670
0.153619,-0.138901,0.329500
0.170957,-0.126320,0.347865
0.179071,-0.139733,0.343798
0.218100,-0.147826,0.361985
0.223281,-0.157420,0.356992
0.234169,-0.154237,0.347916
0.247308,-0.126406,0.386063
0.265194,-0.143150,0.381764
0.273364,-0.122074,0.379987
0.294915,-0.138126,0.403678
0.323363,-0.135122,0.381588
0.328672,-0.124546,0.368715
0.358340,-0.119903,0.391602
0.372828,-0.139335,0.363795
0.395947,-0.133616,0.368937
0.412308,-0.142511,0.393936
0.429777,-0.135885,0.359693
0.153869,-0.138078,0.328896
0.160032,-0.141426,0.340267
0.170316,-0.146071,0.346460
0.203832,-0.153896,0.361341
0.217662,-0.129255,0.349877
0.237125,-0.131152,0.368450
0.258945,-0.112871,0.375089
0.260698,-0.110921,0.358008
0.284874,-0.116727,0.372335
0.302188,-0.107803,0.409197
0.331396,-0.105595,0.424456
0.339348,-0.104171,0.432636
0.351998,-0.120528,0.435898
0.380129,-0.114731,0.413218
0.396630,-0.123574,0.395760
0.400640,-0.113741,0.410680
0.417020,-0.119607,0.382868
0.120198,-0.114775,0.291637
0.147803,-0.134722,0.325341
0.172901,-0.128531,0.339035
0.209082,-0.120004,0.340278
0.216322,-0.114600,0.344928
0.235564,-0.121144,0.377260
0.233862,-0.123916,0.397238
0.269375,-0.112338,0.393301
0.327270,-0.120830,0.396631
0.301686,-0.114872,0.403978
0.327394,-0.115099,0.425395
0.318934,-0.109326,0.404645
0.352076,-0.110592,0.405545
0.352438,-0.127149,0.420672
0.389207,-0.111042,0.396124
0.398629,-0.129178,0.386176
0.424291,-0.125754,0.384091
0.155700,-0.122958,0.309665
0.167692,-0.123105,0.327050
0.169862,-0.120980,0.338117
0.204468,-0.135870,0.338948
0.220616,-0.112122,0.371799
0.231673,-0.137791,0.361015
0.252537,-0.108622,0.382481
0.263217,-0.118156,0.401020
0.275281,-0.123880,0.369400
0.307600,-0.108433,0.400538
0.313375,-0.089789,0.431064
0.325134,-0.091271,0.444170
0.357427,-0.105407,0.440869
0.366242,-0.108097,0.465054
0.385573,-0.096546,0.436514
0.398746,-0.093709,0.425794
0.427245,-0.119417,0.399787
0.163418,-0.109923,0.300261
0.165810,-0.109670,0.303861
0.164996,-0.095061,0.330638
0.199153,-0.107125,0.351928
0.208790,-0.102338,0.350661
0.250406,-0.106375,0.375240
0.244255,-0.095406,0.394379
0.267242,-0.094551,0.374697
0.299354,-0.103831,0.374200
0.301824,-0.102260,0.408827
0.330194,-0.100410,0.433651
0.330316,-0.088078,0.430655
0.364958,-0.110794,0.444694
0.357442,-0.112454,0.450661
0.375045,-0.107834,0.436961
0.400206,-0.116587,0.412672
0.427028,-0.098337,0.380741
0.151665,-0.107302,0.281635
0.166668,-0.107018,0.332544
0.181123,-0.092538,0.318501
0.207044,-0.097826,0.358453
0.218035,-0.081867,0.353542
0.249668,-0.099105,0.376108
0.233479,-0.081962,0.367152
0.272341,-0.088570,0.380989
0.290409,-0.080243,0.376657
0.310574,-0.090080,0.384723
0.307961,-0.057686,0.414019
0.330262,-0.071629,0.415960
0.360806,-0.099785,0.411174
0.380736,-0.069440,0.429382
0.412696,-0.077834,0.418880
0.415042,-0.090053,0.401456
0.433196,-0.091529,0.343863
0.134604,-0.083423,0.289984
0.163652,-0.078739,0.299858
0.169858,-0.084017,0.316054
0.206919,-0.088969,0.350835
0.218432,-0.084784,0.337471
0.241009,-0.083457,0.364889
0.251104,-0.090686,0.378704
0.273088,-0.084517,0.371516
0.282193,-0.088029,0.373021
0.299805,-0.076961,0.375848
0.333748,-0.064957,0.402333
0.343583,-0.109435,0.424987
0.360191,-0.086010,0.405100
0.385931,-0.082963,0.420819
0.385271,-0.080928,0.418799
0.418670,-0.084056,0.384375
0.429488,-0.075755,0.354348
0.148030,-0.094337,0.297448
0.168082,-0.085023,0.311123
0.187555,-0.080367,0.326338
0.200129,-0.086927,0.330767
0.198998,-0.095123,0.340208
0.229795,-0.095478,0.362397
0.265477,-0.075385,0.357552
0.278743,-0.061375,0.384071
0.293678,-0.066806,0.369829
0.298507,-0.053453,0.397441
0.306877,-0.056801,0.400949
0.354810,-0.062174,0.397488
0.332644,-0.065512,0.404716
0.358015,-0.062591,0.427745
0.399375,-0.069495,0.393678
0.421644,-0.056489,0.363609
0.160360,-0.075839,0.305000
0.154305,-0.088097,0.303528
0.172621,-0.062204,0.308892
0.207303,-0.074181,0.320210
0.212768,-0.070041,0.354258
0.233607,-0.080676,0.360445
0.261396,-0.076946,0.344640
0.266890,-0.051035,0.349145
0.279342,-0.064110,0.370757
0.287791,-0.070744,0.379050
0.322984,-0.075662,0.392623
0.332255,-0.060498,0.402360
0.362450,-0.067980,0.407119
0.376472,-0.072860,0.419003
0.392315,-0.063586,0.406694
0.401019,-0.050435,0.361306
0.147718,-0.057428,0.306889
0.160386,-0.069428,0.299366
0.181501,-0.060195,0.311757
0.201889,-0.047200,0.340834
0.229729,-0.051004,0.352634
0.240760,-0.074080,0.349476
0.270341,-0.050937,0.355454
0.294987,-0.053515,0.364226
0.297468,-0.036635,0.374919
0.319452,-0.040912,0.387386
0.323733,-0.052180,0.375464
0.335407,-0.058818,0.401092
0.345365,-0.044107,0.406457
0.405304,-0.039746,0.406634
0.395549,-0.050089,0.371424
0.421252,-0.063424,0.342834
0.135271,-0.056546,0.272697
0.159468,-0.047311,0.296903
0.182767,-0.047936,0.300897
0.211271,-0.054386,0.350935
0.210618,-0.048621,0.349088
0.232884,-0.043689,0.354809
0.258002,-0.047674,0.357397
0.265376,-0.046628,0.365948
0.282246,-0.055035,0.349492
0.302487,-0.047436,0.367131
0.333725,-0.047855,0.377269
0.343817,-0.054110,0.410302
0.353495,-0.042131,0.403935
0.388790,-0.049745,0.396580
0.395918,-0.055576,0.397778
0.433592,-0.045660,0.354648
0.146755,-0.055426,0.286017
0.163191,-0.049795,0.296653
0.175052,-0.054628,0.307572
0.207497,-0.034061,0.336200
0.208555,-0.050510,0.346398
0.231653,-0.074012,0.347649
0.241987,-0.061404,0.354512
0.259870,-0.027886,0.361391
0.288574,-0.035091,0.358277
0.313776,-0.043116,0.378197
0.325897,-0.008547,0.378352
0.345780,-0.036416,0.374058
0.355566,-0.051235,0.376889
0.375475,-0.033377,0.384895
0.380894,-0.044414,0.347054
0.140605,-0.022711,0.262678
0.168342,-0.051351,0.280150
0.170496,-0.042527,0.305317
0.208029,-0.036474,0.344130
0.223749,-0.038591,0.331870
0.227867,-0.050079,0.350412
0.235740,-0.040913,0.355214
0.276749,-0.040134,0.344771
0.277968,-0.036097,0.371489
0.300202,-0.032890,0.352003
