X,Y,Z
0.380972,-0.292711,-0.155572
0.322745,-0.314650,-0.189286
0.349292,-0.295787,-0.153961
0.351425,-0.297324,-0.154585
0.387783,-0.294092,-0.140478
0.341748,-0.288410,-0.207362
0.359340,-0.303610,-0.152755
0.360327,-0.286195,-0.146542
0.381553,-0.271842,-0.153855
0.403721,-0.285839,-0.167512
0.417588,-0.275268,-0.160662
0.309509,-0.261258,-0.175561
0.340135,-0.278014,-0.165597
0.368629,-0.278560,-0.148794
0.366232,-0.260877,-0.154959
0.416644,-0.285467,-0.145426
0.437751,-0.271984,-0.113851
0.337859,-0.281804,-0.184659
0.352392,-0.279321,-0.162667
0.382671,-0.263746,-0.154175
0.387349,-0.262629,-0.141625
0.408582,-0.265863,-0.134599
0.410497,-0.255907,-0.154628
0.429271,-0.264450,-0.158239
0.442420,-0.261192,-0.152711
0.505490,-0.259703,-0.125789
0.326768,-0.272878,-0.165729
0.364395,-0.252306,-0.160268
0.378457,-0.255004,-0.149537
0.371134,-0.253385,-0.153907
0.419545,-0.254823,-0.152974
0.427942,-0.256718,-0.138852
0.429409,-0.254878,-0.144839
0.455378,-0.246148,-0.171467
0.492510,-0.249448,-0.124151
0.315235,-0.265361,-0.157812
0.351649,-0.262761,-0.152648
0.345757,-0.257782,-0.177314
0.396908,-0.232584,-0.165914
0.399811,-0.226706,-0.142403
0.397532,-0.252021,-0.126417
0.425462,-0.244176,-0.100202
0.449926,-0.245651,-0.131257
0.475012,-0.243169,-0.111947
0.489689,-0.228503,-0.072938
0.487037,-0.236548,-0.071344
0.531410,-0.233260,-0.050017
0.328546,-0.234439,-0.186048
0.355603,-0.238982,-0.167611
0.351783,-0.254132,-0.164207
0.379963,-0.224981,-0.144601
0.406180,-0.231182,-0.140045
0.419818,-0.221678,-0.136527
0.434636,-0.238333,-0.119897
0.444295,-0.255575,-0.120120
0.482273,-0.235339,-0.102972
0.492487,-0.216025,-0.089793
0.515089,-0.241124,-0.062647
0.538032,-0.241524,-0.047649
0.312061,-0.233628,-0.165334
0.341046,-0.239629,-0.142627
0.369173,-0.236734,-0.145767
0.388868,-0.221475,-0.147773
0.401243,-0.211224,-0.108414
0.411791,-0.215549,-0.122849
0.442688,-0.209682,-0.098603
0.453033,-0.204991,-0.104835
0.495160,-0.223005,-0.099381
0.488946,-0.228909,-0.096378
0.521758,-0.211905,-0.067014
0.528145,-0.207167,-0.044413
0.548273,-0.221053,-0.055806
0.588550,-0.233869,-0.066046
0.317156,-0.237149,-0.180836
0.337375,-0.232694,-0.181157
0.359964,-0.218863,-0.177666
0.372391,-0.214640,-0.139210
0.383265,-0.217551,-0.142867
0.404897,-0.228076,-0.121871
0.414460,-0.215055,-0.128391
0.449762,-0.209440,-0.110108
0.453098,-0.218738,-0.099960
0.471360,-0.206706,-0.101825
0.486215,-0.204437,-0.077897
0.494368,-0.221941,-0.065233
0.535285,-0.232778,-0.066504
0.526277,-0.220546,-0.037646
0.575001,-0.223045,-0.062344
0.289411,-0.229664,-0.201230
