X,Y,Z
-0.421433,-0.298157,0.069275
-0.404718,-0.297670,0.121741
-0.420042,-0.296579,0.077392
-0.394825,-0.305160,0.118740
-0.412590,-0.288936,0.106509
-0.392786,-0.284131,0.124446
-0.400926,-0.267222,0.138380
-0.374289,-0.280922,0.137790
-0.429784,-0.281993,0.080718
-0.438088,-0.280425,0.128992
-0.391012,-0.271360,0.110637
-0.392280,-0.266867,0.125189
-0.362617,-0.293491,0.128914
-0.441260,-0.284438,0.063726
-0.425922,-0.267538,0.128941
-0.423666,-0.249462,0.142507
-0.397652,-0.278591,0.127255
-0.374724,-0.249254,0.107747
-0.362179,-0.265874,0.125097
-0.458447,-0.274469,0.095141
-0.428047,-0.248136,0.132792
-0.399882,-0.272464,0.131188
-0.396114,-0.255906,0.137757
-0.351761,-0.263083,0.121152
-0.358162,-0.262625,0.112130
-0.459456,-0.261480,0.110202
-0.435877,-0.255983,0.136021
-0.413350,-0.237061,0.141777
-0.383118,-0.242847,0.132081
-0.387385,-0.264552,0.119854
-0.348608,-0.273074,0.121107
-0.348570,-0.255376,0.109936
-0.452387,-0.233600,0.071074
-0.438492,-0.233764,0.099733
-0.420502,-0.228308,0.128993
-0.410692,-0.243894,0.120743
-0.381617,-0.232641,0.135716
-0.373929,-0.238037,0.123593
-0.361032,-0.241534,0.125956
-0.324134,-0.242037,0.103571
-0.477640,-0.240930,0.094477
-0.440082,-0.256068,0.120195
-0.432773,-0.225481,0.134051
-0.410834,-0.211055,0.136536
-0.412789,-0.204871,0.133777
-0.384155,-0.235042,0.135750
-0.354314,-0.230082,0.119246
-0.339901,-0.236456,0.113429
-0.323898,-0.224790,0.089766
-0.453557,-0.228800,0.116422
-0.439319,-0.223912,0.117218
-0.425041,-0.223963,0.145526
-0.418374,-0.209635,0.139048
-0.392999,-0.227684,0.123890
-0.383726,-0.230969,0.148716
-0.350107,-0.221198,0.107877
-0.337319,-0.238868,0.129058
-0.328809,-0.229133,0.096427
-0.455291,-0.216351,0.126903
-0.427558,-0.243523,0.125433
-0.433047,-0.195550,0.136154
-0.415256,-0.201520,0.138575
-0.393214,-0.219788,0.135308
-0.365466,-0.199489,0.131929
-0.367078,-0.209685,0.121940
-0.336659,-0.194279,0.145981
-0.318439,-0.206717,0.117954
-0.299873,-0.215135,0.104157
-0.258281,-0.207646,0.106589
-0.487901,-0.217251,0.079181
-0.459532,-0.221548,0.127370
-0.454964,-0.203003,0.135915
-0.431159,-0.200339,0.141895
-0.412044,-0.218397,0.128024
-0.384973,-0.215904,0.137306
-0.368790,-0.210260,0.127654
-0.337113,-0.205340,0.137168
-0.343030,-0.210958,0.119978
-0.299345,-0.200000,0.121481
-0.300217,-0.214629,0.084987
-0.284760,-0.201917,0.090293
-0.470383,-0.202356,0.076085
-0.470957,-0.217060,0.121667
-0.453628,-0.200280,0.134760
-0.426626,-0.186086,0.158492
-0.398246,-0.193774,0.138682
-0.401947,-0.184902,0.144850
-0.366578,-0.190330,0.146633
-0.349342,-0.190430,0.126068
-0.332516,-0.193860,0.130431
-0.314291,-0.199640,0.139986
-0.293256,-0.186765,0.129434
-0.288073,-0.196814,0.115418
-0.260201,-0.186884,0.125628
-0.250187,-0.197924,0.144294
-0.227891,-0.199145,0.129274
-0.486005,-0.178711,0.135891
-0.479726,-0.191661,0.130129
-0.436961,-0.174401,0.140271
-0.424792,-0.190010,0.144092
-0.395060,-0.174527,0.144138
-0.387152,-0.178903,0.140555
-0.383059,-0.191441,0.139301
-0.330400,-0.196344,0.142090
-0.333745,-0.184711,0.137892
-0.307739,-0.172171,0.151989
-0.288253,-0.184109,0.115394
-0.269948,-0.189656,0.096147
-0.254947,-0.191692,0.124947
-0.248523,-0.195373,0.114595
-0.229179,-0.177788,0.127071
-0.492647,-0.191778,0.137298
-0.466759,-0.189322,0.124776
-0.470980,-0.198350,0.152592
-0.435841,-0.167688,0.143244
-0.405527,-0.171156,0.148168
-0.403612,-0.181059,0.147535
-0.370861,-0.156047,0.145234
-0.362327,-0.187489,0.162436
-0.327612,-0.163319,0.144581
-0.304659,-0.177002,0.147848
-0.295952,-0.185047,0.142279
-0.276253,-0.165859,0.132038
-0.261707,-0.177168,0.128590
-0.231489,-0.166592,0.131316
-0.214512,-0.178896,0.118305
-0.199592,-0.179511,0.136216
-0.478731,-0.187356,0.141839
-0.449636,-0.162016,0.120457
-0.455752,-0.176689,0.142508
-0.427504,-0.171598,0.134488
-0.418703,-0.171471,0.153215
-0.396392,-0.161431,0.151565
-0.357883,-0.170201,0.166274
-0.373550,-0.174107,0.142285
-0.340870,-0.175286,0.135763
-0.312659,-0.157447,0.142538
-0.315851,-0.185479,0.124421
-0.273330,-0.189637,0.129499
-0.264279,-0.173073,0.123234
-0.238773,-0.169155,0.139186
-0.217883,-0.151296,0.139862
-0.207158,-0.174765,0.130619
-0.475849,-0.180877,0.145011
-0.473835,-0.159720,0.165988
-0.456434,-0.165631,0.144026
-0.429461,-0.149147,0.159928
-0.420410,-0.155757,0.160532
-0.401098,-0.155792,0.170654
-0.379241,-0.135008,0.174982
-0.366499,-0.135701,0.167236
-0.330222,-0.158351,0.159686
-0.310458,-0.160181,0.141693
-0.303596,-0.134568,0.158483
-0.281370,-0.141614,0.125561
-0.257944,-0.148471,0.128903
-0.256177,-0.132981,0.150383
-0.226020,-0.157212,0.146438
-0.220295,-0.176545,0.135168
-0.167720,-0.158357,0.102195
-0.500558,-0.152504,0.118417
-0.477056,-0.135708,0.147830
-0.469024,-0.136705,0.160926
-0.446499,-0.154395,0.162207
-0.424138,-0.139520,0.162566
-0.413939,-0.137335,0.173306
-0.394911,-0.153501,0.162971
-0.374201,-0.150552,0.152387
-0.344791,-0.157335,0.165430
-0.331160,-0.144603,0.150551
-0.322403,-0.154243,0.147159
-0.297690,-0.146856,0.140838
-0.282807,-0.140384,0.140511
-0.248792,-0.152314,0.141677
-0.245820,-0.150263,0.135382
-0.227742,-0.154306,0.133233
-0.204351,-0.139632,0.107195
-0.184807,-0.151400,0.111627
-0.496853,-0.158795,0.126053
-0.487410,-0.152253,0.153581
-0.492738,-0.152459,0.170130
-0.445813,-0.157561,0.168248
-0.414076,-0.138906,0.197317
-0.402379,-0.124459,0.183433
-0.377873,-0.137467,0.186741
-0.364173,-0.128340,0.159937
-0.366268,-0.144923,0.163189
-0.343600,-0.122865,0.145367
-0.315919,-0.134496,0.139617
-0.286457,-0.115752,0.152216
-0.294970,-0.123131,0.146792
-0.274338,-0.132647,0.139021
-0.249536,-0.142640,0.141596
-0.210368,-0.136846,0.138173
-0.193992,-0.110851,0.129049
-0.187837,-0.132066,0.128893
-0.161312,-0.135790,0.086540
-0.499607,-0.128683,0.146116
-0.500263,-0.127557,0.161675
-0.465863,-0.115665,0.155247
-0.452997,-0.135175,0.162569
-0.428128,-0.149591,0.167550
-0.388435,-0.141580,0.189875
-0.407054,-0.135642,0.167246
-0.376896,-0.139820,0.174529
-0.361697,-0.143775,0.157521
-0.333927,-0.144915,0.147829
-0.304430,-0.128747,0.153396
-0.305305,-0.125715,0.169574
-0.267530,-0.140965,0.149953
-0.242444,-0.142516,0.154904
-0.257789,-0.129217,0.141745
-0.228963,-0.122707,0.138059
-0.212086,-0.144345,0.142913
-0.181005,-0.138011,0.109632
-0.180058,-0.142830,0.096338
-0.506561,-0.127796,0.156787
-0.488381,-0.134089,0.153196
-0.461417,-0.141409,0.172253
-0.440385,-0.132590,0.160491
-0.425486,-0.103562,0.186772
-0.406292,-0.129983,0.187006
-0.376323,-0.119321,0.180012
-0.385243,-0.113249,0.189063
-0.345010,-0.118303,0.188757
-0.331261,-0.122845,0.164606
-0.326161,-0.126949,0.159708
-0.301180,-0.109929,0.149999
-0.267105,-0.113915,0.140557
-0.267767,-0.127136,0.141950
-0.216974,-0.123355,0.164223
-0.214720,-0.103032,0.125683
-0.204098,-0.115277,0.135047
-0.178382,-0.110135,0.103194
-0.532805,-0.101362,0.143875
-0.498207,-0.095921,0.158357
-0.500868,-0.135242,0.162918
-0.466609,-0.106169,0.156195
-0.453809,-0.122084,0.183475
-0.434789,-0.106963,0.192150
-0.389765,-0.121079,0.178801
-0.390060,-0.088141,0.190910
-0.387595,-0.116967,0.170512
-0.339918,-0.110995,0.177594
-0.339108,-0.105208,0.172633
-0.312807,-0.117730,0.157749
-0.291109,-0.112928,0.141746
-0.294797,-0.104031,0.148952
-0.267342,-0.124651,0.149235
-0.240566,-0.108113,0.141620
-0.221377,-0.118845,0.144613
