X,Y,Z
-0.414813,-0.376625,-0.055566
-0.363726,-0.372909,-0.007630
-0.356322,-0.370670,-0.046895
-0.382224,-0.392103,-0.045896
-0.383996,-0.373450,-0.023189
-0.345877,-0.384487,-0.029204
-0.298841,-0.367596,-0.042374
-0.397866,-0.354633,-0.060880
-0.389401,-0.341443,-0.051022
-0.361121,-0.373922,-0.014583
-0.351391,-0.341299,0.015698
-0.347596,-0.357441,-0.027728
-0.337801,-0.358402,-0.033740
-0.283963,-0.364823,-0.042414
-0.416183,-0.350583,-0.048163
-0.389879,-0.369488,-0.024974
-0.390276,-0.347369,-0.019299
-0.333094,-0.365296,-0.006862
-0.338756,-0.356545,-0.020733
-0.336454,-0.343685,-0.032798
-0.299502,-0.330767,-0.029598
-0.288013,-0.348359,-0.062436
-0.244599,-0.317404,-0.073598
-0.217916,-0.313399,-0.037057
-0.231037,-0.344659,-0.018900
-0.184911,-0.313659,0.002269
-0.182431,-0.325701,-0.026408
-0.142360,-0.339931,0.003682
-0.119436,-0.339197,-0.018000
-0.413821,-0.346293,-0.044022
-0.370709,-0.331940,-0.026320
-0.372313,-0.333778,-0.008980
-0.361202,-0.338621,-0.024703
-0.347562,-0.326955,-0.008673
-0.311843,-0.345154,-0.032205
-0.298358,-0.322364,-0.023308
-0.287557,-0.338128,-0.051464
-0.247453,-0.344909,-0.062075
-0.218144,-0.335730,-0.017729
-0.207390,-0.311774,-0.008481
-0.186230,-0.336095,-0.007059
-0.181234,-0.334821,-0.014555
-0.141672,-0.331415,-0.000072
-0.135488,-0.338599,-0.016854
-0.419564,-0.342799,-0.053494
-0.415422,-0.336490,-0.024531
-0.370119,-0.334945,-0.014512
-0.351726,-0.339154,-0.012301
-0.344069,-0.328086,-0.019377
-0.317697,-0.335357,-0.012865
-0.301415,-0.305347,-0.005040
-0.278012,-0.334067,0.004378
-0.271050,-0.313372,-0.012026
-0.226925,-0.324549,-0.035664
-0.225141,-0.312703,-0.023868
-0.199129,-0.319802,-0.005906
-0.182634,-0.320893,-0.017275
-0.174950,-0.303373,0.007160
-0.157067,-0.311148,-0.009406
-0.137352,-0.303228,-0.027909
-0.117175,-0.317492,-0.021929
-0.409989,-0.315374,-0.029576
-0.385477,-0.324247,-0.020108
-0.366464,-0.326839,0.004585
-0.360662,-0.309533,-0.021106
-0.348205,-0.326487,-0.021567
-0.333695,-0.313459,-0.020691
-0.305971,-0.315197,-0.002903
-0.291716,-0.320782,-0.021616
-0.244132,-0.325166,-0.036117
-0.270252,-0.302279,-0.017559
-0.231933,-0.307854,-0.017692
-0.214524,-0.317869,-0.001384
-0.176329,-0.305696,-0.008909
-0.173708,-0.310775,0.012178
-0.157577,-0.304926,0.000864
-0.130827,-0.315184,-0.004582
-0.110678,-0.314556,-0.035863
-0.411097,-0.297985,-0.024777
-0.401923,-0.306893,-0.035505
-0.384798,-0.316849,0.002425
-0.366356,-0.329965,-0.034893
-0.338023,-0.332872,-0.020421
-0.309996,-0.329791,-0.017696
-0.306265,-0.290954,0.006241
-0.266181,-0.298253,0.005427
-0.259422,-0.289190,0.020458
-0.254491,-0.290568,0.006933
-0.219647,-0.288408,0.002292
-0.199501,-0.280068,0.017850
-0.175910,-0.284702,-0.001006
-0.165696,-0.292122,0.007303
-0.151076,-0.286042,0.014736
-0.138194,-0.313168,0.004750
-0.094036,-0.323006,-0.033393
-0.401627,-0.299286,-0.032560
-0.388077,-0.321027,-0.002321
-0.370135,-0.311226,-0.005986
-0.354323,-0.316372,-0.010374
-0.342399,-0.300483,-0.013596
-0.319553,-0.304300,-0.000564
-0.302679,-0.259436,0.003035
-0.276354,-0.292556,-0.015320
-0.261659,-0.285934,0.019005
-0.246503,-0.297981,-0.003014
-0.215844,-0.286259,-0.005828
-0.208094,-0.298494,0.014916
-0.179163,-0.299461,0.002797
-0.152954,-0.307080,0.000788
-0.151296,-0.294822,-0.006130
-0.115277,-0.296485,-0.006984
-0.116937,-0.316121,-0.021201
-0.403927,-0.317196,-0.015289
-0.411380,-0.286288,-0.008660
-0.377296,-0.304469,-0.005353
-0.356614,-0.306571,-0.003802
-0.352966,-0.299019,-0.013320
-0.331848,-0.282576,0.003636
-0.284700,-0.280972,0.008054
-0.293588,-0.280013,0.021739
-0.261957,-0.268808,0.020845
-0.255578,-0.273114,0.009307
-0.238140,-0.275037,0.007334
-0.208782,-0.276235,0.011293
-0.195052,-0.279773,0.019260
-0.171736,-0.272759,0.003719
-0.141161,-0.279595,0.005252
-0.134895,-0.279904,-0.009762
-0.131508,-0.259327,-0.037754
-0.392604,-0.296177,-0.028035
-0.394458,-0.274567,-0.019899
-0.382407,-0.268293,0.003126
-0.355258,-0.280243,0.009015
-0.335482,-0.280318,-0.004777
-0.317038,-0.287068,0.025246
-0.294188,-0.270037,0.013809
-0.266814,-0.279730,0.036153
-0.263127,-0.292716,0.005500
-0.243095,-0.280663,0.009230
-0.241415,-0.270915,-0.001784
-0.199644,-0.250856,0.006378
-0.193501,-0.274067,-0.003844
-0.166907,-0.269188,0.018063
-0.153128,-0.286406,0.020590
-0.155315,-0.278623,-0.026122
-0.124100,-0.275444,-0.033725
-0.402525,-0.293053,-0.025537
-0.370512,-0.266844,-0.014706
-0.369542,-0.295920,0.005481
-0.343101,-0.264279,0.012315
-0.334802,-0.274089,-0.016430
-0.323788,-0.260523,0.012702
-0.303454,-0.272497,0.039384
-0.282581,-0.264135,0.039251
-0.262794,-0.262449,0.011792
-0.251036,-0.254594,0.005326
-0.225527,-0.256875,0.023112
-0.208123,-0.267170,0.020153
-0.195668,-0.257762,0.015954
-0.172258,-0.259552,0.026811
-0.160090,-0.254428,-0.003572
-0.147657,-0.270308,-0.006771
-0.128221,-0.253705,-0.049459
-0.396280,-0.263333,-0.024269
-0.406784,-0.260823,0.003163
-0.374559,-0.265986,0.016571
