X,Y,Z
-0.025746,0.150987,-0.458101
-0.157740,0.165437,-0.426610
-0.149637,0.181366,-0.381824
-0.127756,0.179995,-0.384426
-0.102223,0.189186,-0.368476
-0.089112,0.173079,-0.377440
-0.061803,0.162841,-0.371617
-0.077923,0.158786,-0.370910
-0.057620,0.162666,-0.432918
-0.172692,0.176587,-0.399432
-0.161146,0.178688,-0.384327
-0.116996,0.188524,-0.377601
-0.103588,0.180808,-0.370775
-0.101376,0.164242,-0.342373
-0.082547,0.171334,-0.367874
-0.059734,0.187968,-0.366495
-0.053218,0.174323,-0.375456
-0.021324,0.195698,-0.422688
0.005381,0.182065,-0.418896
0.013852,0.186364,-0.426050
0.016268,0.186401,-0.419054
0.041113,0.189576,-0.406511
0.078584,0.193984,-0.407444
0.060472,0.167797,-0.434678
0.108881,0.183915,-0.510304
-0.179885,0.194841,-0.419311
-0.130799,0.187481,-0.382008
-0.118078,0.202938,-0.379791
-0.102733,0.185972,-0.375507
-0.101805,0.161003,-0.360339
-0.071615,0.186391,-0.384778
-0.055202,0.189269,-0.371893
-0.030549,0.179649,-0.385695
-0.022590,0.183024,-0.398557
-0.011827,0.180597,-0.425608
0.001938,0.182923,-0.439875
0.053160,0.189714,-0.410787
0.035415,0.180968,-0.429714
0.064731,0.181837,-0.405289
0.084224,0.192558,-0.438560
0.125426,0.172458,-0.537166
-0.157183,0.191962,-0.410985
-0.145067,0.198403,-0.390972
-0.138735,0.192807,-0.382977
-0.097892,0.190276,-0.358194
-0.071419,0.193046,-0.361961
-0.074004,0.175496,-0.390565
-0.062363,0.184380,-0.390034
-0.050923,0.199962,-0.413054
-0.011734,0.192405,-0.404832
-0.003690,0.210663,-0.410659
0.024534,0.203000,-0.418715
0.013174,0.223577,-0.403044
0.045563,0.196654,-0.426370
0.058763,0.181510,-0.410811
0.082905,0.180349,-0.397969
0.103406,0.223291,-0.426030
0.125193,0.204683,-0.404756
0.129342,0.186943,-0.441531
-0.166094,0.198754,-0.428773
-0.155332,0.212167,-0.387637
-0.137901,0.221339,-0.378699
-0.124386,0.210191,-0.357979
-0.084747,0.204917,-0.367892
-0.088854,0.196470,-0.358406
-0.044410,0.189894,-0.393917
-0.041941,0.202901,-0.380938
-0.023307,0.198586,-0.420765
-0.007754,0.197752,-0.393259
-0.004007,0.213748,-0.394563
0.029224,0.192029,-0.412124
0.054639,0.199319,-0.413881
0.059430,0.195828,-0.399061
0.073707,0.201428,-0.420112
0.102066,0.194215,-0.397918
0.116522,0.203428,-0.431429
0.140252,0.200441,-0.433727
-0.178805,0.221749,-0.427524
-0.133993,0.201797,-0.371107
-0.117548,0.203989,-0.376422
-0.111239,0.198894,-0.371098
-0.084761,0.199042,-0.367607
-0.084271,0.208876,-0.368721
-0.062197,0.192595,-0.380031
-0.044849,0.220643,-0.394353
-0.001306,0.214827,-0.398549
-0.015370,0.221649,-0.400439
0.013319,0.225597,-0.404176
0.034718,0.223044,-0.404640
0.042273,0.219090,-0.405803
0.056576,0.210257,-0.420727
0.067117,0.203435,-0.406780
0.119480,0.207934,-0.423462
0.133270,0.216189,-0.413906
0.151203,0.216022,-0.443624
-0.165257,0.221352,-0.431261
-0.159673,0.222781,-0.398490
-0.134370,0.216996,-0.391899
-0.095845,0.212444,-0.370142
-0.101770,0.233010,-0.371819
-0.073427,0.236148,-0.382824
-0.037480,0.223194,-0.384591
-0.034626,0.210487,-0.398744
-0.019250,0.243060,-0.399071
-0.003169,0.202806,-0.401881
0.014102,0.224557,-0.414519
0.031242,0.225508,-0.413660
0.040964,0.224934,-0.410204
0.066203,0.216954,-0.415573
0.080524,0.226442,-0.410780
0.112303,0.235283,-0.414636
0.133989,0.220682,-0.425204
0.138339,0.220106,-0.427785
-0.149006,0.208547,-0.437928
-0.130709,0.223674,-0.378562
-0.129979,0.212660,-0.394339
-0.112520,0.217329,-0.369964
-0.098208,0.231492,-0.387269
-0.074346,0.246810,-0.376232
-0.068279,0.233280,-0.400226
-0.033057,0.241462,-0.416961
-0.027608,0.239440,-0.383994
-0.004235,0.245677,-0.397705
0.018954,0.236205,-0.395904
0.028377,0.237181,-0.376314
0.063753,0.229202,-0.425532
0.057986,0.231015,-0.396396
0.087570,0.245235,-0.389846
0.107113,0.240100,-0.410737
0.132591,0.246906,-0.421168
0.128817,0.250927,-0.465645
-0.155798,0.229475,-0.435072
-0.164068,0.259098,-0.413120
-0.133750,0.240730,-0.394643
-0.116399,0.240929,-0.398320
