X,Y,Z
0.186265,-0.667026,-0.294344
0.206807,-0.664939,-0.306625
0.174603,-0.649788,-0.310196
0.197449,-0.669119,-0.289892
0.134668,-0.638920,-0.279003
0.159027,-0.642176,-0.275889
0.185191,-0.653458,-0.287452
0.200391,-0.653102,-0.289093
0.197761,-0.638127,-0.290868
0.232124,-0.652674,-0.342452
0.117438,-0.642712,-0.296293
0.122722,-0.647226,-0.290380
0.165942,-0.649026,-0.270106
0.182606,-0.658172,-0.311292
0.222908,-0.648691,-0.291554
0.236477,-0.641157,-0.338894
0.134929,-0.634553,-0.289023
0.128306,-0.627466,-0.264573
0.165220,-0.625534,-0.279413
0.191442,-0.641887,-0.273374
0.197105,-0.626230,-0.293704
0.213929,-0.653079,-0.302615
-0.030944,-0.614347,-0.229479
-0.011106,-0.610967,-0.225828
0.008405,-0.622920,-0.241050
0.011289,-0.628567,-0.249407
0.021918,-0.620838,-0.256396
0.057728,-0.608885,-0.282178
0.106229,-0.626444,-0.317850
0.126747,-0.626408,-0.302191
0.133716,-0.633247,-0.281915
0.150971,-0.622420,-0.273388
0.175408,-0.638198,-0.274739
0.181434,-0.640616,-0.289007
0.200658,-0.614155,-0.297571
0.223054,-0.631640,-0.324117
-0.041246,-0.625769,-0.231264
-0.015064,-0.630141,-0.227891
0.004722,-0.636880,-0.222137
0.014564,-0.632776,-0.254150
0.028992,-0.650375,-0.251083
0.031419,-0.607559,-0.286776
0.082647,-0.634960,-0.312678
0.121467,-0.632655,-0.279086
0.114657,-0.611008,-0.276122
0.133540,-0.619779,-0.276809
0.168469,-0.603972,-0.268617
0.164622,-0.615340,-0.272027
0.198478,-0.612195,-0.284172
0.227802,-0.603939,-0.309109
-0.058226,-0.613694,-0.249761
-0.040735,-0.613169,-0.240057
-0.034203,-0.597585,-0.239703
-0.012000,-0.603596,-0.211054
0.014939,-0.605319,-0.218749
0.009329,-0.598875,-0.240809
0.041700,-0.606025,-0.253080
0.043635,-0.608089,-0.270230
0.080269,-0.609313,-0.265917
0.093399,-0.600806,-0.263442
0.114496,-0.609486,-0.249103
0.137905,-0.611762,-0.270975
0.162822,-0.601931,-0.281635
0.168474,-0.622175,-0.273317
0.194697,-0.603401,-0.265142
0.183384,-0.624832,-0.288074
0.241002,-0.617529,-0.291949
-0.072664,-0.610626,-0.257604
-0.064409,-0.613312,-0.239928
-0.012567,-0.594699,-0.234766
-0.017352,-0.607878,-0.229356
-0.001929,-0.593189,-0.213468
0.023648,-0.620882,-0.204211
0.042040,-0.598376,-0.240437
0.058051,-0.602240,-0.261162
0.075991,-0.606377,-0.254375
0.088938,-0.606609,-0.240343
0.102308,-0.598039,-0.258170
0.124800,-0.593843,-0.263684
0.153623,-0.579066,-0.258342
0.153330,-0.585903,-0.250009
0.184803,-0.596988,-0.272612
0.199211,-0.603797,-0.277002
0.235318,-0.607343,-0.296324
-0.077422,-0.590687,-0.242989
-0.062401,-0.588045,-0.240340
-0.027138,-0.569543,-0.237760
-0.017635,-0.573857,-0.213729
0.018871,-0.598834,-0.219150
0.022990,-0.619084,-0.245057
0.026863,-0.565475,-0.237819
0.062304,-0.589501,-0.252554
0.072277,-0.578894,-0.242899
0.089222,-0.580163,-0.223746
0.090870,-0.583557,-0.239787
0.126718,-0.596361,-0.250248
0.136261,-0.602647,-0.253312
0.170496,-0.573958,-0.276758
0.192723,-0.609054,-0.257143
0.201734,-0.574098,-0.277649
0.214589,-0.594174,-0.291773
-0.082982,-0.585885,-0.260481
-0.051341,-0.582521,-0.230394
-0.022864,-0.575175,-0.226427
-0.024152,-0.577492,-0.213584
0.011901,-0.572605,-0.203920
0.029520,-0.589346,-0.223860
0.030614,-0.588914,-0.242342
0.058835,-0.582455,-0.239120
0.076384,-0.577151,-0.249125
0.089791,-0.578382,-0.259187
0.096461,-0.571802,-0.251703
0.131573,-0.569594,-0.227277
0.154532,-0.562982,-0.258247
0.160282,-0.569788,-0.252132
0.190757,-0.587775,-0.243736
0.199875,-0.563618,-0.275547
0.222398,-0.569562,-0.281930
-0.060726,-0.576681,-0.266509
-0.048348,-0.583026,-0.248976
-0.039982,-0.574310,-0.222059
-0.022892,-0.568511,-0.206920
-0.005630,-0.552048,-0.208236
0.017838,-0.569348,-0.203387
0.019882,-0.558332,-0.225994
0.065359,-0.582907,-0.230139
0.084658,-0.572754,-0.213475
0.077054,-0.570511,-0.230662
0.106742,-0.556801,-0.211392
0.104560,-0.554247,-0.243115
0.154804,-0.556817,-0.256849
0.162491,-0.570741,-0.261564
0.175640,-0.579417,-0.253870
0.209501,-0.566187,-0.272076
0.236681,-0.574533,-0.278582
-0.075746,-0.549915,-0.255379
-0.050076,-0.589117,-0.217096
-0.048994,-0.584272,-0.210872
-0.016570,-0.580952,-0.198182
-0.023138,-0.571533,-0.202023
0.027935,-0.567097,-0.230682
0.023863,-0.562715,-0.221509
0.051448,-0.564016,-0.223952
0.082260,-0.570672,-0.224719
0.099220,-0.570693,-0.218303
0.105135,-0.570737,-0.241612
