X,Y,Z
0.318332,-0.750354,0.159621
0.336516,-0.768296,0.155723
0.269666,-0.767620,0.108010
0.289607,-0.760935,0.132534
0.319865,-0.747293,0.168499
0.317590,-0.782463,0.159616
0.300438,-0.748762,0.111325
0.285015,-0.768921,0.134548
0.308999,-0.733774,0.188031
0.329592,-0.759026,0.182875
0.357467,-0.748050,0.164381
0.388269,-0.772497,0.161046
0.278551,-0.752463,0.153260
0.299324,-0.748304,0.163222
0.319649,-0.747495,0.182553
0.351424,-0.745243,0.175926
0.367503,-0.728723,0.165173
0.356718,-0.735827,0.143306
0.276232,-0.761303,0.155642
0.296726,-0.741932,0.161134
0.316086,-0.703843,0.170418
0.338517,-0.715833,0.183424
0.353617,-0.719740,0.161464
0.373904,-0.727818,0.147797
0.374368,-0.740755,0.140207
0.245643,-0.728245,0.115987
0.271185,-0.723274,0.164195
0.302003,-0.720279,0.169186
0.315797,-0.723972,0.167790
0.340594,-0.719059,0.193107
0.357635,-0.712872,0.160111
0.364065,-0.712541,0.151157
0.394780,-0.729899,0.130307
0.251768,-0.728974,0.125855
0.280456,-0.714149,0.159486
0.311128,-0.721718,0.160274
0.312660,-0.697266,0.190626
0.334411,-0.688934,0.176361
0.351041,-0.704501,0.181426
0.365735,-0.688956,0.181563
0.405976,-0.698745,0.151519
0.261975,-0.703626,0.163006
0.275377,-0.690368,0.165316
0.299875,-0.698088,0.183579
0.304548,-0.706911,0.182056
0.310033,-0.717201,0.177861
0.343485,-0.698409,0.147599
0.382986,-0.694297,0.163890
0.406100,-0.697900,0.132135
0.268302,-0.715784,0.123407
0.259142,-0.696913,0.169979
0.294261,-0.696462,0.205230
0.315146,-0.687254,0.192250
0.323860,-0.673451,0.196329
0.376189,-0.675954,0.186761
0.367097,-0.693073,0.171165
0.384921,-0.674247,0.173101
0.405260,-0.682591,0.166981
0.433328,-0.671386,0.123777
0.465770,-0.679151,0.148328
0.253840,-0.691649,0.173238
0.266050,-0.691616,0.196042
0.304332,-0.668778,0.204166
0.320228,-0.674809,0.203830
0.334010,-0.691825,0.198125
0.333405,-0.691442,0.178320
0.364761,-0.680710,0.172915
0.382068,-0.690142,0.169199
0.408142,-0.667036,0.162934
0.463289,-0.691988,0.141652
0.449395,-0.686591,0.164295
0.267327,-0.676325,0.168478
0.276850,-0.691653,0.194371
0.323391,-0.669315,0.192553
0.313628,-0.672200,0.204192
0.332735,-0.666167,0.206171
0.340069,-0.655332,0.204601
0.364490,-0.673980,0.198105
0.378265,-0.684758,0.197655
0.405221,-0.649235,0.195272
0.403990,-0.687073,0.168438
0.452877,-0.665923,0.157680
0.469248,-0.664282,0.173856
0.490853,-0.661392,0.169320
0.492989,-0.640201,0.173209
0.517264,-0.650901,0.151735
0.236215,-0.661842,0.174546
0.253164,-0.650648,0.200218
0.273674,-0.649861,0.210056
0.297480,-0.674740,0.207971
0.317459,-0.663614,0.205143
0.327986,-0.657562,0.198954
0.370999,-0.671195,0.206382
0.357941,-0.673674,0.212952
0.386038,-0.667945,0.188102
0.420026,-0.662160,0.179657
0.417992,-0.665350,0.151854
0.457839,-0.670762,0.159647
0.463680,-0.675609,0.158795
0.492768,-0.676340,0.169676
0.505759,-0.655674,0.168554
0.499255,-0.668704,0.161859
0.241015,-0.685067,0.162012
0.276560,-0.657535,0.181650
0.286685,-0.672989,0.196168
0.292535,-0.667796,0.194090
0.331770,-0.649668,0.205840
0.334950,-0.636252,0.222682
0.350150,-0.658947,0.225775
0.360716,-0.640587,0.212342
0.381633,-0.631975,0.224485
0.409366,-0.633584,0.192395
0.433043,-0.645845,0.172661
0.438199,-0.651114,0.174103
0.460361,-0.654751,0.189499
0.475698,-0.649068,0.173592
0.488164,-0.651572,0.176415
0.526471,-0.637403,0.160562
0.521662,-0.658113,0.159951
0.235412,-0.653483,0.186378
0.250907,-0.629205,0.191367
0.283385,-0.648862,0.224892
0.307795,-0.643465,0.225614
0.325781,-0.649298,0.214108
0.322349,-0.667996,0.214830
0.372143,-0.640824,0.220225
0.346746,-0.644033,0.215573
0.384485,-0.637985,0.196823
0.409282,-0.650684,0.212080
0.429810,-0.657910,0.202755
0.440591,-0.649611,0.150173
0.460946,-0.656852,0.188342
0.474143,-0.658361,0.172084
0.496832,-0.642769,0.172564
0.517362,-0.642908,0.184988
0.532487,-0.659884,0.183439
0.233870,-0.669782,0.188488
