X,Y,Z
-0.389146,-0.382785,-0.425009
-0.379492,-0.359532,-0.398891
-0.362078,-0.362080,-0.387955
-0.341803,-0.381961,-0.389209
-0.315178,-0.358526,-0.366247
-0.296398,-0.372151,-0.378623
-0.280202,-0.390991,-0.397603
-0.595936,-0.386478,-0.509526
-0.537109,-0.389275,-0.438270
-0.539640,-0.383004,-0.430992
-0.529883,-0.359670,-0.448135
-0.506884,-0.387351,-0.421901
-0.478587,-0.367118,-0.432882
-0.464873,-0.382855,-0.435082
-0.443433,-0.381297,-0.442490
-0.399916,-0.389780,-0.419271
-0.375007,-0.385821,-0.391150
-0.366479,-0.385507,-0.376223
-0.338993,-0.359918,-0.373093
-0.322894,-0.376955,-0.390164
-0.303239,-0.380721,-0.383266
-0.288265,-0.391016,-0.407349
-0.594982,-0.383016,-0.511978
-0.558727,-0.404854,-0.450675
-0.540184,-0.374125,-0.431006
-0.535023,-0.381258,-0.442093
-0.498807,-0.384457,-0.423465
-0.490481,-0.390185,-0.428188
-0.474766,-0.381853,-0.441024
-0.446834,-0.373883,-0.440420
-0.414285,-0.339781,-0.448670
-0.408753,-0.370766,-0.447993
-0.380655,-0.353731,-0.390924
-0.374481,-0.360338,-0.394092
-0.366159,-0.375710,-0.405583
-0.352636,-0.365855,-0.380928
-0.325459,-0.358288,-0.374212
-0.307964,-0.340393,-0.379997
-0.285579,-0.363096,-0.395882
-0.267355,-0.364126,-0.409667
-0.584507,-0.375785,-0.490987
-0.563974,-0.366700,-0.455284
-0.543947,-0.378118,-0.446585
-0.532927,-0.360236,-0.424972
-0.515722,-0.384259,-0.428121
-0.505289,-0.387191,-0.439433
-0.463635,-0.375282,-0.446932
-0.436853,-0.366402,-0.451473
-0.443474,-0.359723,-0.420019
-0.429051,-0.366947,-0.443175
-0.393371,-0.366140,-0.398315
-0.374580,-0.359743,-0.398953
-0.367022,-0.344608,-0.389712
-0.347769,-0.358488,-0.371703
-0.317544,-0.362733,-0.385051
-0.314359,-0.353610,-0.381373
-0.293397,-0.358924,-0.392769
-0.267378,-0.361079,-0.419150
-0.583715,-0.373576,-0.488816
-0.562292,-0.375971,-0.435687
-0.549862,-0.357955,-0.409278
-0.515488,-0.355237,-0.448847
-0.503185,-0.367406,-0.409836
-0.506715,-0.363295,-0.425485
-0.478268,-0.370720,-0.445795
-0.441082,-0.385374,-0.461497
-0.428085,-0.342442,-0.421842
-0.396972,-0.357808,-0.425207
-0.399312,-0.354247,-0.417982
-0.359991,-0.333117,-0.398472
-0.377703,-0.340982,-0.393781
-0.345940,-0.333282,-0.388244
-0.340617,-0.345087,-0.393094
-0.326278,-0.363099,-0.381249
-0.297036,-0.350410,-0.409197
-0.268931,-0.365483,-0.429451
-0.573901,-0.341010,-0.447120
-0.551922,-0.340313,-0.429998
