X,Y,Z
-0.506405,-0.693658,-0.441680
-0.521283,-0.685935,-0.416630
-0.477696,-0.665666,-0.410226
-0.448925,-0.660405,-0.418171
-0.429787,-0.677063,-0.425381
-0.411272,-0.675982,-0.422962
-0.506888,-0.673591,-0.465555
-0.495295,-0.687155,-0.426632
-0.489268,-0.659043,-0.395236
-0.440975,-0.688421,-0.410306
-0.445622,-0.685217,-0.410374
-0.414590,-0.667208,-0.453318
-0.384040,-0.653415,-0.481181
-0.529646,-0.652417,-0.449649
-0.499768,-0.657002,-0.412910
-0.487875,-0.661107,-0.420502
-0.460011,-0.664012,-0.397693
-0.442040,-0.631453,-0.416412
-0.436037,-0.662013,-0.417792
-0.420621,-0.664999,-0.416752
-0.408387,-0.662920,-0.426851
-0.380255,-0.651457,-0.475263
-0.541379,-0.658059,-0.456530
-0.512090,-0.646010,-0.422328
-0.496133,-0.648795,-0.424045
-0.447278,-0.666658,-0.413751
-0.462460,-0.646524,-0.417271
-0.453231,-0.644428,-0.418879
-0.411967,-0.667797,-0.428376
-0.418360,-0.658948,-0.445025
-0.387402,-0.645984,-0.461945
-0.352122,-0.640910,-0.494599
-0.340708,-0.652713,-0.525011
-0.335271,-0.636706,-0.510264
-0.318144,-0.658844,-0.514892
-0.280131,-0.658308,-0.515333
-0.256385,-0.653551,-0.521091
-0.249430,-0.652353,-0.538749
-0.549339,-0.640417,-0.475029
-0.500937,-0.644255,-0.429342
-0.500180,-0.635292,-0.415155
-0.458788,-0.641322,-0.418006
-0.455212,-0.635583,-0.426664
-0.439523,-0.642056,-0.403604
-0.392125,-0.642860,-0.413807
-0.401220,-0.640535,-0.425433
-0.389665,-0.646277,-0.481466
-0.341345,-0.652628,-0.500230
-0.342009,-0.629110,-0.536617
-0.318625,-0.637339,-0.511558
-0.320334,-0.655927,-0.508499
-0.295291,-0.648838,-0.519977
-0.272202,-0.638741,-0.523324
-0.262409,-0.650798,-0.540630
-0.551457,-0.642832,-0.475551
-0.512264,-0.645362,-0.430824
-0.483348,-0.651829,-0.418356
-0.471139,-0.628155,-0.404233
-0.457503,-0.631354,-0.409653
-0.450904,-0.642677,-0.422498
-0.419458,-0.645579,-0.418732
-0.393530,-0.622638,-0.443532
-0.381523,-0.611247,-0.453718
-0.371834,-0.617989,-0.458957
-0.345638,-0.626175,-0.473490
-0.331562,-0.620727,-0.517446
-0.322102,-0.628650,-0.499571
-0.295845,-0.623613,-0.533733
-0.282147,-0.619264,-0.516570
-0.256726,-0.621246,-0.535660
-0.519603,-0.622468,-0.473608
-0.530203,-0.617642,-0.432232
-0.500559,-0.604360,-0.436604
-0.489099,-0.613449,-0.408417
-0.455827,-0.619888,-0.405685
-0.432165,-0.597535,-0.422038
-0.415952,-0.622128,-0.412691
-0.409413,-0.629480,-0.430287
-0.390940,-0.639387,-0.451325
-0.364919,-0.616885,-0.455944
-0.353141,-0.615538,-0.476335
-0.316427,-0.622615,-0.493226
-0.318231,-0.633343,-0.495629
-0.286920,-0.630980,-0.523025
-0.274927,-0.636660,-0.509581
-0.243710,-0.623590,-0.528735
-0.520514,-0.624121,-0.462579
-0.511722,-0.603724,-0.446862
-0.498026,-0.611136,-0.408963
-0.461571,-0.623480,-0.398736
-0.445349,-0.603151,-0.419454
-0.433295,-0.597002,-0.407332
-0.430873,-0.612532,-0.407245
-0.400662,-0.625971,-0.441751
-0.402663,-0.605034,-0.449761
-0.369905,-0.608861,-0.459437
-0.339355,-0.617158,-0.457855
-0.325681,-0.600726,-0.485106
-0.331250,-0.615101,-0.496496
-0.291348,-0.615490,-0.505424
-0.273635,-0.606212,-0.522500
-0.249173,-0.622034,-0.505063
-0.530184,-0.605501,-0.463145
-0.507402,-0.607656,-0.439945
-0.491007,-0.611740,-0.414136
-0.474192,-0.618575,-0.414902
-0.471812,-0.622266,-0.422162
-0.442340,-0.594381,-0.418756
-0.425576,-0.592316,-0.402855
-0.396704,-0.609878,-0.424450
-0.380281,-0.606870,-0.448165
-0.363517,-0.597253,-0.473491
-0.348929,-0.591946,-0.459978
-0.326194,-0.620126,-0.487242
