X,Y,Z
0.287232,-0.101488,0.383445
0.278645,-0.100709,0.429091
0.299281,-0.084568,0.441035
0.327327,-0.105165,0.462742
0.329642,-0.090948,0.491458
0.352229,-0.098481,0.491847
0.378323,-0.069035,0.507695
0.390467,-0.070903,0.506576
0.156606,-0.103532,0.332577
0.155886,-0.099275,0.335105
0.182700,-0.100926,0.350910
0.218332,-0.101143,0.375496
0.225730,-0.090867,0.398752
0.242637,-0.104389,0.408079
0.256221,-0.085620,0.383825
0.268994,-0.106598,0.434017
0.306511,-0.112511,0.434564
0.320394,-0.076679,0.451314
0.353440,-0.099400,0.461622
0.354699,-0.087024,0.493922
0.369207,-0.096904,0.512785
0.359543,-0.098424,0.525365
0.148900,-0.120170,0.332566
0.180012,-0.089266,0.346429
0.191682,-0.103694,0.353842
0.222464,-0.123431,0.384510
0.239023,-0.105936,0.391218
0.259929,-0.097084,0.406730
0.256365,-0.059659,0.527220
0.280223,-0.069311,0.559336
0.309698,-0.071269,0.564338
0.282532,-0.061372,0.568724
0.330394,-0.063843,0.551756
0.358321,-0.071037,0.563289
0.365865,-0.064608,0.538203
0.399903,-0.057719,0.504794
0.104592,-0.062352,0.442651
0.119246,-0.078061,0.468914
0.141875,-0.075299,0.451282
0.153451,-0.061915,0.467285
0.160124,-0.060947,0.476733
0.181009,-0.090477,0.454727
0.214652,-0.072458,0.462756
0.228330,-0.080297,0.457273
0.248139,-0.052767,0.525710
0.261656,-0.077866,0.543619
0.293356,-0.077733,0.542821
0.301145,-0.068774,0.557323
0.332933,-0.080313,0.554401
0.321008,-0.064792,0.566505
0.352095,-0.065429,0.559542
0.379662,-0.061281,0.536189
0.407168,-0.072671,0.526137
0.115093,-0.094872,0.425814
0.123366,-0.081508,0.453749
0.149678,-0.067424,0.452454
0.171253,-0.078921,0.454083
0.169785,-0.093671,0.472976
0.189127,-0.070131,0.449068
0.201806,-0.093546,0.466300
0.234015,-0.085707,0.467610
0.263425,-0.066741,0.499174
0.262201,-0.056349,0.545771
0.267663,-0.045074,0.537575
0.299329,-0.048095,0.553626
0.306241,-0.058819,0.574877
0.346267,-0.048102,0.559077
0.346451,-0.044176,0.567437
0.378689,-0.056801,0.552260
0.394712,-0.054329,0.528265
0.122333,-0.040307,0.433371
0.118758,-0.063777,0.452693
0.137137,-0.055164,0.455968
0.169754,-0.046259,0.472138
0.173839,-0.066313,0.463961
0.197361,-0.045057,0.447438
0.210579,-0.074318,0.494642
0.241373,-0.051445,0.482866
0.244644,-0.073221,0.520764
0.273426,-0.055332,0.542696
0.303296,-0.061597,0.575080
0.306229,-0.032656,0.538728
0.324636,-0.057412,0.574052
0.327916,-0.049770,0.558580
0.364677,-0.047950,0.567825
0.372868,-0.065977,0.549461
0.383706,-0.045264,0.537726
0.116036,-0.063108,0.426165
0.125695,-0.055568,0.447798
0.146838,-0.061419,0.468337
0.148255,-0.062568,0.452788
0.189142,-0.035667,0.460267
0.195641,-0.063339,0.487858
0.228725,-0.054825,0.493051
0.230322,-0.057741,0.487883
0.242619,-0.052154,0.516441
0.260022,-0.028910,0.519157
0.267607,-0.028718,0.537859
0.299559,-0.049889,0.553674
0.305238,-0.027166,0.547611
0.335179,-0.012083,0.559325
0.351408,-0.033364,0.554273
0.354264,-0.030277,0.546084
0.398894,-0.029458,0.530169
