X,Y,Z
0.305201,-0.513662,0.263156
0.308051,-0.515777,0.268881
0.334596,-0.504901,0.269994
0.355245,-0.497695,0.274451
0.475305,-0.502466,0.349104
0.490879,-0.484676,0.353523
0.271516,-0.499195,0.254961
0.311170,-0.496587,0.267304
0.332831,-0.488853,0.283969
0.352734,-0.494957,0.286783
0.373147,-0.493175,0.287255
0.475406,-0.476231,0.345338
0.500437,-0.477888,0.353262
0.287962,-0.497521,0.255163
0.299497,-0.502110,0.288438
0.316077,-0.476226,0.271465
0.353550,-0.482737,0.299370
0.347913,-0.468624,0.280076
0.381087,-0.474318,0.286031
0.381368,-0.465461,0.270155
0.439043,-0.469418,0.340502
0.437843,-0.462304,0.343537
0.451880,-0.452350,0.345783
0.497843,-0.488540,0.359202
0.510482,-0.475988,0.354491
0.519072,-0.474093,0.357899
0.280638,-0.479165,0.273635
0.303959,-0.457296,0.296964
0.325049,-0.468011,0.282139
0.348130,-0.462922,0.299489
0.355612,-0.466459,0.284813
0.364552,-0.480729,0.284415
0.393622,-0.486238,0.278539
0.431860,-0.478294,0.315432
0.461723,-0.483092,0.338712
0.466141,-0.481741,0.351506
0.494828,-0.470037,0.368452
0.512335,-0.451364,0.376446
0.519776,-0.468819,0.364209
0.289835,-0.476498,0.297176
0.303556,-0.466539,0.292512
0.309774,-0.475167,0.295444
0.338831,-0.460576,0.299306
0.342861,-0.474622,0.318434
0.396340,-0.449154,0.313795
0.403800,-0.453930,0.342204
0.416706,-0.440606,0.331366
0.435935,-0.425335,0.323874
0.448991,-0.447081,0.353916
0.500274,-0.461422,0.353666
0.485319,-0.456527,0.372331
0.510241,-0.446771,0.378822
0.537429,-0.455727,0.361138
0.541812,-0.457264,0.352775
0.268739,-0.454312,0.256304
0.284507,-0.454999,0.274946
0.298866,-0.430528,0.294883
0.316832,-0.465117,0.306149
0.344959,-0.458036,0.308766
0.343378,-0.447060,0.325457
0.395031,-0.474480,0.322515
0.402303,-0.454371,0.350164
0.417213,-0.458289,0.329584
0.437623,-0.432557,0.328350
0.439068,-0.452434,0.361189
0.467817,-0.437160,0.381459
0.504765,-0.445938,0.386233
0.512745,-0.460562,0.375177
0.524186,-0.450303,0.389610
0.547171,-0.454410,0.349326
0.258140,-0.453128,0.247795
0.272979,-0.444031,0.268752
0.294524,-0.434670,0.283975
0.308705,-0.441252,0.300450
0.348554,-0.413168,0.342086
0.361240,-0.431907,0.346945
0.384048,-0.437471,0.358511
0.380448,-0.428219,0.348384
0.418172,-0.430018,0.364861
0.422098,-0.430972,0.379205
0.452127,-0.448903,0.378414
0.464232,-0.406505,0.392351
0.477030,-0.429881,0.368928
0.505460,-0.439155,0.376366
0.539420,-0.431568,0.373532
0.536414,-0.427851,0.341756
0.569047,-0.444650,0.341220
0.279865,-0.446265,0.292981
0.311028,-0.439911,0.305230
0.277070,-0.432194,0.314374
0.332858,-0.437878,0.326908
0.335466,-0.453554,0.320593
0.362810,-0.430684,0.338324
0.382901,-0.429238,0.343171
0.382545,-0.431343,0.359913
0.421983,-0.434023,0.349865
0.419502,-0.424344,0.354525
0.462473,-0.456084,0.376068
0.480159,-0.436960,0.385063
0.484631,-0.427142,0.385037
0.502569,-0.442990,0.389165
0.514522,-0.435231,0.368713
0.547755,-0.419682,0.364654
0.561216,-0.451571,0.334766
0.266096,-0.428150,0.283670
0.291943,-0.445024,0.289753
0.288401,-0.432415,0.305585
0.312868,-0.435617,0.314212
0.338614,-0.413276,0.360618
0.359042,-0.405196,0.363259
0.372152,-0.394360,0.355158
0.388651,-0.411169,0.383632
0.417152,-0.408430,0.361273
0.427826,-0.412610,0.401879
0.429982,-0.391624,0.389222
0.471113,-0.414181,0.386097
0.486405,-0.424568,0.388228
0.507049,-0.414480,0.371178
0.539014,-0.404195,0.351949
0.544794,-0.416689,0.348739
0.562465,-0.407791,0.316217
0.273188,-0.412213,0.283025
0.292715,-0.440354,0.324381
0.308540,-0.414999,0.328733
0.325974,-0.406368,0.347761
0.336183,-0.418730,0.365037
0.348199,-0.420750,0.365341
0.374339,-0.415660,0.385068
0.414960,-0.416557,0.373902
0.422621,-0.426551,0.365906
0.427950,-0.410610,0.373407
0.441923,-0.390563,0.370403
0.471975,-0.412234,0.396183
0.488966,-0.406989,0.392060
0.490377,-0.408351,0.392639
0.516156,-0.410887,0.380608
0.537866,-0.407862,0.362772
