X,Y,Z
-0.480246,0.136556,0.245491
-0.565314,0.117784,0.199691
-0.539453,0.123235,0.219807
-0.537068,0.137760,0.235995
-0.500300,0.143638,0.241737
-0.490112,0.138393,0.229471
-0.469471,0.143608,0.250411
-0.555094,0.130089,0.200032
-0.551843,0.139146,0.235136
-0.531781,0.140380,0.237334
-0.535042,0.147121,0.238678
-0.495939,0.149958,0.237492
-0.464680,0.143308,0.245817
-0.444544,0.141605,0.233685
-0.447618,0.134944,0.226023
-0.564831,0.147395,0.200396
-0.563669,0.177193,0.247514
-0.532038,0.149346,0.229123
-0.501049,0.156334,0.234427
-0.491244,0.163387,0.251705
-0.465468,0.156352,0.225842
-0.447406,0.157850,0.248130
-0.438921,0.162042,0.205091
-0.551387,0.145295,0.213940
-0.543647,0.148073,0.235186
-0.514807,0.149519,0.264478
-0.532839,0.142569,0.236166
-0.488622,0.153999,0.249325
-0.462853,0.152551,0.248893
-0.443840,0.163917,0.234348
-0.418748,0.175579,0.204562
-0.405888,0.166448,0.120646
-0.406470,0.155740,0.135855
-0.385380,0.149168,0.127032
-0.355936,0.155141,0.146477
-0.560987,0.167605,0.220556
-0.537782,0.173683,0.245196
-0.529649,0.160747,0.237049
-0.505625,0.194625,0.270343
-0.478715,0.163351,0.247960
-0.473980,0.165990,0.251277
-0.448817,0.175911,0.213581
-0.449219,0.171788,0.199636
-0.412368,0.163453,0.126719
-0.412567,0.171053,0.129598
-0.390046,0.173264,0.145462
-0.366001,0.152080,0.164847
-0.556946,0.168365,0.226889
-0.544496,0.158935,0.230817
-0.530858,0.182991,0.239804
-0.506408,0.169578,0.246113
-0.492940,0.160047,0.247902
-0.460268,0.189479,0.233633
-0.447113,0.186557,0.239240
-0.434652,0.198960,0.192304
-0.418062,0.180657,0.187879
-0.390620,0.174475,0.190042
-0.370423,0.190532,0.138842
-0.355826,0.192118,0.152848
-0.357903,0.195955,0.138165
-0.338304,0.181642,0.138580
-0.318075,0.190193,0.130942
-0.590806,0.180389,0.132418
-0.540632,0.197957,0.200276
-0.554700,0.183390,0.239477
-0.525987,0.180156,0.259364
-0.509651,0.186493,0.240825
-0.493834,0.179608,0.245974
-0.488774,0.182199,0.240302
-0.451102,0.195331,0.224635
-0.437426,0.195355,0.215735
-0.440405,0.180342,0.183178
-0.402817,0.181209,0.183841
-0.392654,0.168713,0.139759
-0.377568,0.192206,0.139094
-0.342983,0.190483,0.149818
-0.322890,0.168196,0.151974
-0.308045,0.183174,0.128985
-0.583079,0.186031,0.136764
-0.558218,0.190942,0.224000
-0.538849,0.194058,0.241457
-0.529706,0.169606,0.236232
-0.506787,0.208591,0.239786
-0.472420,0.195980,0.250651
-0.472183,0.217246,0.227976
-0.460003,0.197021,0.225425
-0.442269,0.207669,0.197316
-0.414196,0.207610,0.198096
-0.396197,0.207447,0.209615
-0.378032,0.209372,0.159892
-0.372166,0.203153,0.154130
-0.326625,0.208439,0.132606
-0.325517,0.184708,0.136563
-0.299165,0.193338,0.131707
-0.284250,0.199095,0.121658
-0.559219,0.190239,0.176472
-0.568655,0.196272,0.221169
-0.536305,0.203797,0.237830
-0.537976,0.214270,0.242809
-0.501794,0.207223,0.238418
-0.495710,0.193605,0.238219
-0.464753,0.210999,0.236811
-0.468525,0.202107,0.241331
-0.448321,0.206182,0.219103
-0.416742,0.205404,0.211875
-0.398383,0.207964,0.179106
-0.380949,0.207045,0.184078
-0.378122,0.196292,0.153441
-0.338468,0.206234,0.154054
-0.322185,0.202997,0.139710
-0.325348,0.209977,0.137117
-0.293681,0.198078,0.136011
-0.594099,0.207889,0.156197
-0.549343,0.211202,0.197630
-0.549473,0.193841,0.246918
-0.530419,0.214118,0.247636
-0.518097,0.208695,0.244903
-0.496221,0.185399,0.244433
-0.479332,0.223670,0.218919
-0.453214,0.227581,0.222698
-0.431925,0.232771,0.209002
-0.423864,0.218671,0.201578
-0.408615,0.227123,0.200775
-0.384054,0.224805,0.187074
-0.365936,0.223832,0.148437
-0.354366,0.221669,0.175658
-0.350023,0.225463,0.142312
-0.314798,0.218341,0.127955
-0.280411,0.214706,0.119558
-0.609678,0.221974,0.186990
-0.572951,0.227253,0.212872
-0.540177,0.239960,0.245679
-0.535577,0.241753,0.244848
-0.505165,0.237939,0.243038
-0.515057,0.212135,0.233454
-0.475750,0.234633,0.228266
-0.445182,0.236738,0.208520
-0.430252,0.243387,0.197045
-0.430925,0.225608,0.200603
-0.402732,0.215831,0.186936
-0.408152,0.223397,0.168994
-0.361534,0.224609,0.143017
-0.360799,0.215119,0.153639
-0.313803,0.232880,0.142197
-0.302624,0.219294,0.133641
-0.275811,0.214886,0.088524
-0.568143,0.221331,0.172480
-0.566261,0.220642,0.217631
-0.543446,0.201935,0.235530
-0.532446,0.217126,0.241934
-0.500611,0.233771,0.224580
-0.490521,0.218887,0.256188
-0.479216,0.246642,0.233646
-0.471841,0.252893,0.232576
-0.438027,0.226292,0.221994
-0.409622,0.246025,0.212621
-0.405998,0.237746,0.187145
-0.377718,0.236202,0.180895
-0.345123,0.231812,0.144884
-0.364140,0.247583,0.150945
-0.317649,0.242227,0.137862
-0.310967,0.240486,0.115095
-0.582516,0.220860,0.163413
-0.573466,0.260121,0.228226
-0.534853,0.254482,0.239796
-0.522953,0.240559,0.244864
-0.523538,0.240288,0.251133
-0.480510,0.259948,0.247910
-0.473690,0.238601,0.228758
-0.453388,0.245154,0.235624
-0.439540,0.236451,0.217186
-0.417902,0.219271,0.213802
-0.386408,0.239777,0.198014
-0.376974,0.258731,0.179552
-0.371612,0.241123,0.157844
-0.325452,0.256053,0.148529
-0.330905,0.225691,0.139791
-0.324645,0.236533,0.118752
-0.583105,0.219701,0.157297
-0.584207,0.247410,0.215267
-0.546759,0.223011,0.222526
-0.522640,0.250068,0.258415
-0.513958,0.234376,0.243462
-0.495742,0.229378,0.244341
-0.480835,0.254345,0.222269
-0.465637,0.254113,0.223804
-0.435954,0.254222,0.225258
-0.416096,0.266487,0.193834
-0.400632,0.264275,0.211991
-0.390781,0.266476,0.172193
-0.355718,0.262429,0.166897
-0.351817,0.245965,0.143819
-0.314296,0.268382,0.148705
-0.308835,0.252614,0.120698
-0.578581,0.260747,0.171344
-0.559171,0.255719,0.219215
-0.537122,0.248350,0.232480
-0.528151,0.265647,0.257394
-0.517180,0.263509,0.225691
-0.491111,0.253011,0.224311
-0.469649,0.267213,0.212560
-0.455873,0.255480,0.223572
-0.441181,0.273932,0.233241
-0.404376,0.265645,0.203643
-0.412858,0.263121,0.188219
-0.374863,0.253510,0.194836
-0.361942,0.251945,0.176362
-0.351280,0.257970,0.126419
-0.331194,0.265174,0.146090
-0.315421,0.257408,0.119295
-0.586567,0.267968,0.173935
-0.585660,0.241754,0.220640
-0.542370,0.263107,0.248751
-0.530456,0.265649,0.248200
-0.519581,0.256902,0.249623
-0.496083,0.259947,0.238319
-0.478778,0.273329,0.221193
-0.445134,0.284202,0.233448
-0.433988,0.290720,0.211517
-0.430046,0.284554,0.208776
-0.396931,0.263018,0.206902
-0.386663,0.267989,0.179110
-0.361783,0.267542,0.166654
-0.350483,0.288070,0.160885
-0.319537,0.281233,0.142789
-0.293156,0.297151,0.119961
-0.589855,0.276845,0.186469
-0.549827,0.267545,0.213482
-0.546235,0.266919,0.229966
-0.515982,0.275465,0.240919
-0.525204,0.276956,0.259119
-0.485151,0.295748,0.244944
-0.476684,0.285675,0.245153
-0.462471,0.292529,0.253825
-0.444256,0.267453,0.225454
-0.404338,0.278338,0.229982
-0.392500,0.262874,0.202696
-0.386018,0.272116,0.189454
-0.350439,0.286285,0.161246
-0.354437,0.280556,0.161442
-0.317324,0.260953,0.149225
-0.318312,0.275579,0.119141
-0.575254,0.270056,0.174759
-0.557784,0.276909,0.209803
-0.551235,0.287275,0.239149
-0.523376,0.270181,0.249311
-0.497790,0.279079,0.236372
-0.488963,0.269561,0.238448
-0.471353,0.291715,0.247563
-0.454415,0.290142,0.237992
-0.421878,0.301822,0.249392
-0.410830,0.281961,0.220199
-0.400489,0.295407,0.217547
-0.361846,0.299877,0.201393
-0.345947,0.308472,0.180888
-0.352363,0.314046,0.155503
-0.323641,0.296021,0.130702
-0.581196,0.279957,0.190908
-0.569075,0.289059,0.222321
-0.541400,0.283908,0.249180
-0.532096,0.296288,0.255292
-0.503978,0.308911,0.237367
-0.491664,0.305601,0.247840
-0.470176,0.304010,0.243279
-0.450330,0.286846,0.234350
-0.430934,0.301638,0.224956
-0.424483,0.296087,0.202109
-0.400659,0.294942,0.214737
-0.390667,0.277257,0.196237
-0.362605,0.289085,0.180031
-0.363991,0.300782,0.151921
-0.323152,0.301249,0.130784
-0.579873,0.294042,0.191924
-0.547879,0.294215,0.227457
-0.552184,0.327807,0.247825
-0.539564,0.286640,0.242200
-0.514686,0.287907,0.253308
-0.496463,0.306108,0.250046
-0.483289,0.326803,0.238324
-0.449134,0.305623,0.245568
-0.430342,0.316985,0.246418
-0.430783,0.330367,0.221069
-0.409026,0.308017,0.233926
-0.371163,0.312378,0.187285
-0.353363,0.320709,0.159544
-0.361172,0.323113,0.147964
-0.335098,0.305511,0.123320
-0.582581,0.288899,0.162013
-0.558821,0.314073,0.223726
-0.549396,0.324608,0.211401
-0.523000,0.309329,0.249680
-0.499691,0.311914,0.264104
-0.473529,0.279273,0.247233
-0.490904,0.311815,0.235311
-0.431891,0.305294,0.239511
-0.415909,0.304570,0.230953
-0.441083,0.333616,0.212658
-0.402574,0.309783,0.207552
-0.370099,0.321194,0.183902
-0.364916,0.319832,0.185192
-0.355889,0.307163,0.152557
-0.325533,0.319107,0.117035
-0.582867,0.311812,0.193195
-0.559666,0.305722,0.220207
-0.548889,0.306804,0.245464
-0.537560,0.319036,0.249753
-0.519642,0.313709,0.266393
-0.481803,0.314241,0.246992
-0.466677,0.328941,0.240625
-0.442095,0.329219,0.236369
-0.439785,0.329307,0.248481
-0.429598,0.327806,0.247357
-0.412838,0.338787,0.200948
-0.398175,0.343556,0.205010
-0.373261,0.331378,0.177790
-0.349273,0.319106,0.141687
-0.323481,0.336803,0.111031
-0.570369,0.331099,0.236481
-0.554084,0.329879,0.229351
-0.541441,0.333354,0.246834
-0.519458,0.325252,0.241647
-0.471219,0.326155,0.253031
-0.475270,0.339480,0.251752
-0.449216,0.334296,0.237365
-0.440198,0.310653,0.218712
-0.424188,0.328065,0.227992
-0.403264,0.333635,0.220954
-0.394758,0.329219,0.200847
-0.367886,0.317881,0.166535
-0.356167,0.337371,0.135352
-0.317995,0.332019,0.109013
-0.573593,0.348000,0.215167
-0.541953,0.347797,0.238129
-0.532153,0.319932,0.256535
-0.500756,0.342050,0.263199
-0.497327,0.333169,0.230788
-0.479476,0.361704,0.239226
-0.469700,0.348605,0.222361
-0.439047,0.362767,0.238628
-0.432509,0.362619,0.233022
-0.415737,0.368614,0.217656
-0.389181,0.334949,0.194232
-0.375939,0.352859,0.168604
-0.342344,0.349144,0.152233
-0.548967,0.343586,0.229220
-0.541692,0.352299,0.256046
-0.529855,0.340586,0.228832
-0.495847,0.356973,0.252116
-0.506822,0.337168,0.241934
-0.471572,0.352288,0.241439
-0.453587,0.333878,0.247143
-0.455714,0.343183,0.223046
-0.425817,0.359361,0.248779
-0.408522,0.357937,0.211175
-0.384020,0.346682,0.193854
-0.349858,0.356648,0.153037
-0.338994,0.356478,0.139435
-0.561442,0.352378,0.227725
-0.527661,0.340434,0.218089
-0.518060,0.347185,0.269483
-0.510075,0.370157,0.252560
-0.501519,0.338286,0.243060
-0.463708,0.374631,0.231415
-0.455921,0.370511,0.244737
