X,Y,Z
-0.089085,-0.296292,0.398205
-0.081815,-0.304828,0.402765
-0.099274,-0.265995,0.409319
-0.099681,-0.265571,0.405513
-0.068778,-0.258241,0.437098
-0.046996,-0.251014,0.402959
-0.100553,-0.263341,0.381529
-0.081042,-0.272662,0.422304
-0.063585,-0.267282,0.439802
-0.051264,-0.285221,0.428339
-0.102372,-0.248288,0.414024
-0.097516,-0.238017,0.443817
-0.079773,-0.228781,0.429821
-0.040582,-0.245618,0.413517
-0.036580,-0.241744,0.408228
-0.131295,-0.258771,0.412318
-0.107214,-0.256735,0.420431
-0.104693,-0.232175,0.424506
-0.074963,-0.253369,0.423015
-0.043096,-0.243957,0.432890
-0.025348,-0.239304,0.418823
-0.139976,-0.258762,0.405273
-0.114258,-0.234872,0.436676
-0.085372,-0.221173,0.427289
-0.083672,-0.214370,0.427179
-0.057574,-0.228123,0.425578
-0.043143,-0.221550,0.402686
-0.019319,-0.235830,0.410242
-0.121032,-0.219804,0.434019
-0.107425,-0.215230,0.443894
-0.084361,-0.226927,0.423893
-0.072203,-0.228844,0.450381
-0.053666,-0.225636,0.447601
-0.029979,-0.235887,0.412089
-0.015729,-0.217538,0.411475
-0.117767,-0.219451,0.415612
-0.123751,-0.181603,0.451950
-0.099459,-0.208777,0.468322
-0.066090,-0.205999,0.448737
-0.048497,-0.226867,0.428428
-0.031183,-0.198232,0.436832
-0.009787,-0.196891,0.406858
0.002152,-0.208521,0.391622
-0.140043,-0.200560,0.429345
-0.134946,-0.217101,0.444348
-0.113708,-0.217708,0.458329
-0.079162,-0.201227,0.452405
-0.071993,-0.206459,0.441812
-0.055498,-0.230091,0.445145
-0.034842,-0.208998,0.439689
-0.017981,-0.202125,0.411558
0.002972,-0.204588,0.400506
-0.152009,-0.200973,0.438245
-0.120769,-0.212192,0.432163
-0.112954,-0.189615,0.472980
-0.072367,-0.174183,0.468063
-0.083087,-0.190028,0.468235
-0.055481,-0.196218,0.449859
-0.031584,-0.207755,0.461746
-0.012688,-0.183288,0.458029
0.014109,-0.179760,0.448381
0.033878,-0.185326,0.420311
0.055474,-0.174319,0.430311
-0.142550,-0.192081,0.463960
-0.125894,-0.186077,0.444459
-0.111656,-0.168670,0.450195
-0.102337,-0.177109,0.462935
-0.066847,-0.202059,0.469739
-0.067327,-0.190942,0.455960
-0.035430,-0.181156,0.442989
-0.000392,-0.182045,0.440671
0.018322,-0.188450,0.420635
