X,Y,Z
-0.358589,0.010486,0.138616
-0.367439,0.014882,0.138542
-0.323697,0.018026,0.128084
-0.401596,0.020834,0.062584
-0.387025,0.017780,0.191968
-0.360709,0.023613,0.175440
-0.340579,0.029468,0.129219
-0.404530,0.015764,0.052426
-0.387901,0.040296,0.179806
-0.354828,0.040543,0.174655
-0.339999,0.054564,0.145276
-0.419771,0.037493,0.088220
-0.382456,0.075923,0.195401
-0.384921,0.061668,0.165266
-0.351798,0.046506,0.172757
-0.339776,0.053477,0.151029
-0.423895,0.043894,0.085196
-0.401578,0.040714,0.180851
-0.379849,0.037999,0.183596
-0.370341,0.054642,0.179734
-0.344124,0.080023,0.155152
-0.309528,0.067032,0.129684
-0.429890,0.065579,0.125998
-0.433056,0.058890,0.201010
-0.389042,0.062401,0.194292
-0.361322,0.061694,0.173014
-0.359308,0.057975,0.190497
-0.347693,0.060387,0.151944
-0.332768,0.057138,0.128906
-0.429875,0.066736,0.119803
-0.409530,0.064546,0.197039
-0.383766,0.078376,0.173538
-0.379850,0.082239,0.179715
-0.352590,0.057934,0.171075
-0.353418,0.082807,0.156218
-0.335726,0.084187,0.136703
-0.445837,0.076351,0.157831
-0.450115,0.085745,0.180570
-0.405567,0.081369,0.170508
-0.405995,0.081663,0.189610
-0.392237,0.081753,0.175881
-0.373826,0.076910,0.166498
-0.346692,0.071065,0.142472
-0.316136,0.080607,0.129333
-0.451743,0.090117,0.166492
-0.436505,0.087911,0.162204
-0.407500,0.073937,0.190660
-0.394337,0.066482,0.196666
-0.393095,0.091203,0.193775
-0.364718,0.091090,0.169226
-0.349963,0.109020,0.152791
-0.344040,0.090435,0.151029
-0.304230,0.094585,0.123360
-0.478846,0.105641,0.068542
-0.487859,0.100330,0.130787
-0.447298,0.091214,0.154813
-0.409485,0.110120,0.179339
-0.412463,0.106922,0.171124
-0.392784,0.104267,0.188481
-0.366486,0.089666,0.202208
-0.365042,0.091675,0.173452
-0.342328,0.098570,0.176732
-0.328908,0.099285,0.157398
-0.308481,0.079155,0.096520
-0.508976,0.098104,0.062080
-0.473460,0.098902,0.147858
-0.434987,0.089412,0.155945
-0.438398,0.105889,0.168311
-0.413997,0.097222,0.181137
-0.383339,0.082739,0.157822
-0.374223,0.108411,0.179510
-0.353554,0.106865,0.170402
-0.326528,0.137455,0.170536
-0.315448,0.112584,0.159697
-0.300637,0.113145,0.135865
-0.519671,0.098033,-0.004564
-0.506724,0.115199,0.110634
-0.491324,0.103023,0.101401
-0.483856,0.108352,0.129203
-0.433765,0.128811,0.148794
-0.422179,0.111134,0.164841
-0.413766,0.107199,0.156988
-0.393348,0.126617,0.162006
-0.383459,0.135432,0.157074
-0.354301,0.096900,0.172680
-0.348685,0.114804,0.177778
-0.320254,0.106986,0.141434
-0.311880,0.126763,0.136781
-0.540069,0.122702,-0.001670
-0.505613,0.131985,0.099333
-0.481429,0.116872,0.103026
-0.477656,0.133176,0.111406
-0.455515,0.114752,0.127962
-0.440175,0.121480,0.156034
-0.414138,0.120778,0.168851
-0.402345,0.116770,0.180352
-0.392150,0.107440,0.171697
-0.390127,0.109384,0.178820
-0.345593,0.128113,0.171461
-0.322779,0.121802,0.139423
-0.311377,0.139546,0.142471
-0.280463,0.136996,0.108752
-0.540866,0.126908,0.024353
-0.527769,0.142290,0.109471
-0.508766,0.131596,0.118142
-0.480811,0.123011,0.130079
-0.448619,0.137395,0.144314
-0.444043,0.147861,0.135919
-0.427616,0.135750,0.162499
-0.414965,0.130391,0.164970
-0.400469,0.127162,0.167510
-0.361496,0.146742,0.157282
-0.362855,0.141919,0.160109
-0.346386,0.118959,0.140651
-0.331114,0.158384,0.157996
-0.329994,0.131410,0.140695
-0.299436,0.143896,0.107320
-0.551841,0.124156,0.021727
-0.514188,0.130602,0.122474
-0.502767,0.148668,0.095349
-0.492161,0.112320,0.126010
-0.471433,0.133802,0.125618
-0.472758,0.140905,0.142952
-0.406795,0.138965,0.149402
-0.432353,0.128597,0.157562
-0.393900,0.138779,0.159978
-0.398477,0.147969,0.164574
-0.370862,0.134391,0.176632
-0.347944,0.154075,0.165981
-0.324532,0.158340,0.139076
-0.305013,0.132609,0.144697
-0.299855,0.149302,0.123845
-0.545628,0.144013,0.079500
-0.520291,0.146093,0.132927
-0.523555,0.146801,0.114382
-0.509058,0.156944,0.108592
-0.497955,0.139368,0.131833
-0.473310,0.142845,0.136394
-0.455098,0.166289,0.117624
-0.425477,0.150542,0.142552
-0.411850,0.155727,0.147400
-0.387228,0.151403,0.165703
-0.369625,0.149836,0.161160
-0.352420,0.154652,0.161777
-0.333686,0.155714,0.151984
-0.324621,0.152565,0.146542
-0.304975,0.152411,0.138402
-0.289306,0.155281,0.127483
-0.560029,0.147745,0.075185
-0.537055,0.160163,0.108458
-0.516891,0.140313,0.108897
-0.511655,0.166270,0.129117
-0.480215,0.152153,0.125546
-0.474401,0.146003,0.140029
-0.441053,0.147778,0.141201
-0.412270,0.152062,0.157541
-0.391328,0.160714,0.151997
-0.392716,0.143247,0.149269
-0.379438,0.153725,0.143664
-0.357631,0.151694,0.178044
-0.345929,0.172467,0.164534
-0.331277,0.179266,0.154533
-0.320484,0.147489,0.135261
-0.291687,0.184236,0.125507
-0.269681,0.160669,0.107583
-0.586034,0.161407,0.122974
-0.563312,0.172181,0.103148
-0.528450,0.166452,0.118433
-0.523309,0.148053,0.105220
-0.492568,0.164416,0.117352
-0.472819,0.162289,0.108678
-0.458285,0.178084,0.132408
-0.455698,0.178917,0.156074
-0.419218,0.155688,0.128971
-0.397819,0.164544,0.137764
-0.399530,0.168839,0.129856
-0.369292,0.162673,0.132078
-0.368355,0.163327,0.132226
-0.335771,0.153663,0.151361
-0.336171,0.166941,0.166157
-0.301605,0.176865,0.142359
-0.292320,0.171590,0.136841
-0.259066,0.164860,0.089433
-0.598557,0.164247,0.114292
-0.557290,0.161294,0.115494
-0.548268,0.178735,0.113798
-0.516722,0.165026,0.108173
-0.501460,0.182177,0.115694
-0.493585,0.150138,0.118067
-0.464120,0.163655,0.129734
-0.451227,0.184023,0.152073
-0.434175,0.172731,0.154838
-0.423929,0.172799,0.140339
-0.390754,0.170899,0.153880
-0.388270,0.158764,0.156942
-0.359215,0.172963,0.157107
-0.333706,0.191978,0.147895
-0.325698,0.206557,0.142902
-0.324907,0.197660,0.137988
-0.294766,0.177027,0.140806
-0.272127,0.182363,0.107070
-0.601286,0.173547,0.080987
-0.583213,0.198161,0.108078
-0.560025,0.189148,0.106413
-0.551703,0.173943,0.127184
-0.523323,0.185928,0.103177
-0.500151,0.193195,0.123368
-0.502824,0.180752,0.110444
-0.479160,0.188226,0.131557
-0.444651,0.203265,0.140579
-0.420776,0.182698,0.162169
-0.423394,0.191800,0.132303
-0.404994,0.207691,0.143467
-0.377567,0.180811,0.159224
-0.361785,0.181210,0.160468
-0.348476,0.177161,0.151437
-0.305739,0.199363,0.151555
-0.302538,0.195905,0.148588
-0.281592,0.175449,0.141258
-0.277610,0.192263,0.127860
-0.585633,0.184410,0.097194
-0.578633,0.182593,0.105755
-0.556693,0.183381,0.084816
-0.538486,0.169928,0.094703
-0.512071,0.163189,0.102010
-0.513065,0.191668,0.110819
-0.480946,0.189681,0.131073
-0.453648,0.192055,0.124179
-0.448948,0.187602,0.132346
-0.433627,0.179567,0.133938
-0.416108,0.205427,0.152364
-0.406592,0.196463,0.141044
-0.376856,0.175060,0.148272
-0.358161,0.180006,0.169190
-0.314949,0.216015,0.151400
-0.324529,0.217684,0.156945
-0.296787,0.225972,0.111861
-0.304866,0.203654,0.139093
-0.277051,0.199982,0.130964
-0.250270,0.189868,0.079273
-0.590914,0.210908,0.062625
-0.570578,0.204641,0.090122
