X,Y,Z
-0.252610,0.135557,-0.119141
-0.221920,0.121393,-0.109858
-0.237612,0.129832,-0.130223
-0.253446,0.122010,-0.120933
-0.242258,0.121038,-0.113289
-0.219526,0.143763,-0.146008
-0.264569,0.164917,-0.118340
-0.233643,0.145859,-0.111258
-0.233034,0.144492,-0.109209
-0.309806,0.160188,-0.108464
-0.284746,0.146245,-0.105164
-0.265957,0.141995,-0.115853
-0.253011,0.162352,-0.113776
-0.222967,0.148605,-0.133916
-0.297959,0.146257,-0.119812
-0.274350,0.150568,-0.112685
-0.281650,0.174571,-0.092384
-0.224705,0.164729,-0.098923
-0.221437,0.169009,-0.107233
-0.202066,0.178950,-0.138937
-0.332114,0.162541,-0.109344
-0.326421,0.178821,-0.116985
-0.284678,0.165283,-0.121715
-0.279259,0.169556,-0.087160
-0.262609,0.158217,-0.110949
-0.237709,0.174909,-0.102840
-0.230676,0.175037,-0.113446
-0.204747,0.155668,-0.160597
-0.337904,0.181922,-0.127291
-0.330935,0.158670,-0.124043
-0.294221,0.177127,-0.101552
-0.264922,0.158363,-0.094190
-0.280558,0.203830,-0.093687
-0.243033,0.202385,-0.086051
-0.215938,0.174942,-0.108556
-0.208919,0.211489,-0.108909
-0.451990,0.191994,-0.063536
-0.423317,0.187469,-0.025149
-0.401526,0.204688,-0.072547
-0.389469,0.190600,-0.040088
-0.368792,0.203524,-0.100868
-0.339162,0.180739,-0.099116
-0.317551,0.199621,-0.081489
-0.284545,0.203058,-0.101851
-0.273750,0.170442,-0.091316
-0.264448,0.179464,-0.101238
-0.237297,0.199579,-0.103448
-0.198976,0.201178,-0.109818
-0.211976,0.190809,-0.129996
-0.449029,0.195974,-0.041251
-0.430214,0.205713,-0.043109
-0.407626,0.192128,-0.074011
-0.394819,0.190655,-0.073635
-0.369340,0.181040,-0.096773
-0.330036,0.191309,-0.090788
-0.317652,0.192480,-0.099745
-0.299775,0.191525,-0.093178
-0.280912,0.200519,-0.080353
-0.274687,0.217582,-0.077880
-0.225342,0.209883,-0.094258
-0.224472,0.194379,-0.090867
-0.200324,0.216789,-0.114026
-0.460136,0.206780,-0.037638
-0.440910,0.196400,-0.046472
-0.432260,0.219665,-0.055729
-0.409702,0.226599,-0.046044
-0.403504,0.205227,-0.070676
-0.357782,0.193119,-0.074847
-0.352016,0.204139,-0.082131
-0.328890,0.205679,-0.075778
-0.312277,0.218275,-0.060269
-0.296675,0.199802,-0.082826
-0.279327,0.196108,-0.085628
-0.249902,0.197017,-0.093596
-0.259274,0.207520,-0.092077
-0.219070,0.200263,-0.094471
-0.201270,0.193963,-0.112336
-0.463514,0.206566,-0.031138
-0.418052,0.210460,-0.045687
-0.426313,0.222308,-0.021096
-0.415705,0.211139,-0.056440
-0.404011,0.212670,-0.055348
-0.369850,0.223572,-0.059529
-0.342142,0.223028,-0.063945
-0.322512,0.215008,-0.066395
-0.288605,0.202270,-0.055094
-0.319830,0.204644,-0.080180
-0.276097,0.192165,-0.089707
-0.257179,0.219837,-0.067674
-0.259746,0.226408,-0.061603
-0.234002,0.245632,-0.094670
-0.177795,0.213115,-0.095649
-0.188406,0.226254,-0.101102
-0.493326,0.228081,-0.047281
-0.450958,0.228449,-0.036106
-0.447175,0.241236,-0.049451
-0.428316,0.226703,-0.046332
-0.413579,0.231377,-0.034902
-0.408827,0.224531,-0.055414
-0.364027,0.231916,-0.049468
-0.340030,0.235346,-0.046763
-0.337152,0.224637,-0.060964
-0.315418,0.223162,-0.062584
-0.299067,0.233207,-0.074158
-0.275867,0.221750,-0.062742
-0.262704,0.220448,-0.067224
-0.229006,0.207459,-0.082065
-0.235892,0.225530,-0.094484
-0.214668,0.225671,-0.094584
-0.179899,0.218177,-0.123206
-0.464464,0.237127,-0.046208
-0.461780,0.235491,-0.027604
-0.431031,0.236760,-0.033291
-0.411649,0.246200,-0.042570
-0.412230,0.240004,-0.028313
-0.370715,0.244881,-0.057158
-0.373893,0.219907,-0.051220
-0.345178,0.242385,-0.060026
-0.334320,0.222842,-0.061314
-0.318551,0.222930,-0.039189
-0.300352,0.232845,-0.039747
-0.279978,0.222337,-0.070410
-0.268059,0.240243,-0.046665
-0.240088,0.259852,-0.062844
-0.220237,0.256018,-0.094306
-0.195036,0.242570,-0.084160
-0.184534,0.241509,-0.097938
-0.506888,0.248118,-0.082894
-0.478571,0.231543,-0.055585
-0.449973,0.243209,-0.037950
-0.429672,0.239876,-0.051515
-0.420851,0.249286,-0.027145
-0.400689,0.245362,-0.051843
-0.380112,0.249551,-0.051256
-0.380702,0.236057,-0.041069
-0.342445,0.263892,-0.033268
-0.313116,0.250667,-0.049996
-0.323548,0.245296,-0.049789
-0.298378,0.231166,-0.063527
-0.284241,0.243633,-0.036688
-0.274726,0.240320,-0.058491
-0.229227,0.255484,-0.078832
-0.215559,0.226222,-0.067040
-0.195152,0.267177,-0.095257
-0.191647,0.219300,-0.110148
-0.491485,0.233213,-0.083220
-0.491075,0.248194,-0.047786
-0.475422,0.251861,-0.046620
-0.435078,0.257985,-0.029483
-0.436500,0.247412,-0.044743
-0.405996,0.267624,-0.014927
-0.384122,0.252061,-0.032584
-0.370055,0.244960,-0.061663
-0.365303,0.257315,-0.048639
-0.340767,0.257255,-0.050427
-0.305813,0.233547,-0.028865
-0.302424,0.242813,-0.051953
-0.278850,0.239298,-0.050712
-0.245855,0.269005,-0.031896
-0.229365,0.257441,-0.057801
-0.211720,0.266432,-0.064810
-0.222704,0.273919,-0.085808
-0.178263,0.282736,-0.067221
-0.503943,0.264446,-0.093470
-0.495167,0.265048,-0.053091
-0.446222,0.266668,-0.021192
-0.441457,0.261703,-0.037074
-0.435618,0.269294,-0.030252
-0.411848,0.258439,-0.035899
-0.386415,0.281918,-0.034151
-0.361007,0.267710,-0.019529
-0.348305,0.245193,-0.028757
-0.340998,0.273881,-0.032273
-0.308399,0.274531,-0.006565
-0.295573,0.262758,-0.035642
-0.280615,0.275371,-0.028648
-0.268781,0.268747,-0.024747
-0.247413,0.266158,-0.032896
-0.231182,0.267263,-0.043856
-0.190919,0.279270,-0.071281
-0.191500,0.259374,-0.076209
-0.501345,0.248659,-0.116975
-0.483067,0.272748,-0.061990
-0.466584,0.284586,-0.069412
-0.448921,0.264934,-0.024448
-0.421155,0.267446,-0.042108
-0.396150,0.262107,-0.027241
-0.372892,0.273178,-0.024053
-0.368877,0.288494,-0.051074
-0.367609,0.268162,-0.039930
-0.315226,0.273774,-0.034549
-0.303773,0.269522,-0.013242
-0.294087,0.252372,-0.047114
-0.290536,0.255611,-0.028524
-0.266948,0.257196,-0.018928
-0.250606,0.262122,-0.019889
-0.214798,0.312180,-0.052754
-0.214632,0.287153,-0.064691
-0.183609,0.274598,-0.068987
-0.157378,0.274561,-0.075125
-0.491881,0.288222,-0.072898
-0.473577,0.279705,-0.043556
-0.442354,0.291903,-0.039850
-0.423873,0.288576,-0.026302
-0.408264,0.282101,-0.001640
-0.391944,0.286462,-0.019855
-0.358293,0.265277,-0.026475
-0.377867,0.296457,-0.032375
-0.322743,0.288266,-0.015872
-0.308843,0.278798,0.002578
-0.312097,0.294020,-0.000881
-0.287653,0.289171,-0.007705
-0.253829,0.275842,-0.013927
-0.242487,0.274749,-0.022136
-0.213031,0.295274,-0.046215
-0.203342,0.298430,-0.048290
-0.191674,0.285976,-0.040450
-0.171524,0.296179,-0.070352
-0.480468,0.288839,-0.073008
-0.457781,0.278956,-0.049099
-0.439414,0.268380,-0.033696
-0.414036,0.284582,-0.018169
-0.397616,0.297309,-0.034021
-0.383129,0.293101,-0.021899
-0.389185,0.284368,-0.005219
-0.360821,0.286280,-0.006893
-0.334832,0.302230,-0.021001
-0.311580,0.296517,-0.018682
-0.270858,0.282859,-0.009354
-0.272950,0.293377,-0.010332
-0.255890,0.333155,0.000197
-0.235819,0.300624,0.005607
-0.225008,0.306170,-0.005672
-0.184512,0.309782,-0.029905
-0.164354,0.312275,-0.048292
-0.166833,0.311698,-0.061454
-0.473027,0.314241,-0.072424
-0.444044,0.306354,-0.051083
-0.434727,0.304815,-0.019915
-0.396909,0.307258,-0.022678
-0.389612,0.298418,-0.004457
-0.367452,0.306019,-0.018884
-0.355863,0.306077,-0.012967
-0.328089,0.311808,-0.010121
-0.320126,0.310119,-0.011498
-0.289376,0.284328,0.009038
-0.267151,0.298085,-0.001963
-0.267749,0.301956,-0.004510
-0.239315,0.310989,0.009010
-0.228182,0.300717,-0.029700
-0.196792,0.309042,-0.021081
-0.184065,0.302426,-0.052171
-0.166717,0.306636,-0.062671
-0.468673,0.282854,-0.062972
-0.437421,0.291480,-0.029884
-0.408188,0.306577,-0.029511
-0.401605,0.312002,-0.014897
-0.393721,0.303675,0.002952
-0.373245,0.301024,0.006970
-0.330400,0.283299,-0.021280
-0.333311,0.315695,-0.018066
-0.326862,0.295725,0.011046
-0.284598,0.321124,-0.021115
-0.257642,0.300534,-0.012854
-0.263390,0.317003,0.021545
-0.231397,0.329839,0.004991
-0.226993,0.324885,-0.004860
-0.229262,0.320513,-0.035294
-0.188763,0.315561,-0.034147
-0.170289,0.333573,-0.068821
-0.466817,0.343810,-0.076563
-0.448394,0.314351,-0.052772
-0.415381,0.344941,-0.007732
-0.402603,0.316263,-0.028239
-0.400553,0.307170,0.005541
-0.366260,0.312583,-0.013010
-0.361094,0.320839,-0.014805
-0.336354,0.337736,-0.005075
-0.308705,0.332298,-0.005438
-0.298709,0.324526,0.001846
-0.266512,0.309597,0.012038
-0.261358,0.326806,0.019648
-0.249939,0.333929,-0.000899
-0.215955,0.294781,-0.016315
-0.210264,0.320810,-0.010615
-0.180583,0.316356,-0.039615
-0.166821,0.311824,-0.061055
-0.466625,0.329664,-0.086317
-0.435973,0.326884,-0.048057
-0.405376,0.312352,-0.029723
-0.402243,0.322686,-0.012406
-0.375901,0.321683,-0.018634
-0.372680,0.323352,-0.008054
-0.358280,0.324342,0.024507
-0.314791,0.336680,-0.005415
-0.300325,0.336940,0.011172
-0.274981,0.307341,-0.013966
-0.286056,0.321969,-0.000005
-0.275165,0.334546,0.042089
-0.228892,0.358652,0.015506
-0.219803,0.346272,-0.016353
-0.212778,0.329534,0.019729
-0.196571,0.344433,-0.010289
-0.186581,0.346526,-0.040544
-0.144080,0.343245,-0.075131
-0.445163,0.329696,-0.068599
