X,Y,Z
0.204462,-0.167202,-0.153702
0.134547,-0.152175,-0.160192
0.161973,-0.148269,-0.149803
0.170740,-0.156069,-0.134653
0.193775,-0.152147,-0.146219
0.129587,-0.165489,-0.155018
0.172093,-0.135120,-0.143886
0.176635,-0.148719,-0.137112
0.197932,-0.134469,-0.129960
0.207928,-0.133445,-0.147159
0.129139,-0.132466,-0.187532
0.132928,-0.131521,-0.158402
0.160955,-0.143367,-0.137479
0.174558,-0.125427,-0.125880
0.192497,-0.126712,-0.149097
0.217844,-0.134400,-0.150840
0.097970,-0.140189,-0.178300
0.156625,-0.121793,-0.166082
0.176619,-0.142678,-0.145139
0.185418,-0.127855,-0.120109
0.204695,-0.108276,-0.128130
0.213006,-0.101379,-0.134543
0.240834,-0.103376,-0.142769
0.110207,-0.115450,-0.162559
0.141824,-0.103586,-0.134606
0.169224,-0.106650,-0.118139
0.161744,-0.124041,-0.136099
0.199911,-0.107204,-0.112317
0.205691,-0.118902,-0.142473
0.225851,-0.095568,-0.143036
0.127553,-0.116703,-0.151723
0.135878,-0.115711,-0.131191
0.144034,-0.095707,-0.128809
0.177880,-0.101820,-0.136602
0.191093,-0.096253,-0.151537
0.220178,-0.092738,-0.133795
0.218259,-0.103100,-0.129937
0.250405,-0.117067,-0.182875
0.106865,-0.092306,-0.143128
0.134710,-0.079983,-0.112945
0.170346,-0.069857,-0.130588
0.163977,-0.108481,-0.108000
0.195711,-0.101505,-0.127725
0.213061,-0.086800,-0.120975
0.211700,-0.084815,-0.153656
0.256780,-0.107560,-0.180148
0.115912,-0.097790,-0.140640
0.132214,-0.105449,-0.119913
0.146552,-0.091331,-0.116274
0.145514,-0.093101,-0.136188
0.183555,-0.076373,-0.117280
0.215250,-0.071602,-0.130467
0.231718,-0.071323,-0.104192
0.244874,-0.068143,-0.115631
0.269387,-0.082497,-0.133063
0.270718,-0.097182,-0.198818
0.301851,-0.079322,-0.172991
0.354579,-0.079920,-0.149109
0.344592,-0.069653,-0.129564
0.366838,-0.077378,-0.146836
0.120771,-0.069678,-0.132550
0.135054,-0.072748,-0.092767
0.172409,-0.074178,-0.118702
0.175103,-0.067690,-0.104098
0.181330,-0.088094,-0.114454
0.200035,-0.066909,-0.119794
0.223168,-0.079361,-0.141855
0.246759,-0.085766,-0.120212
0.263217,-0.073848,-0.150193
0.294132,-0.076837,-0.180184
0.301172,-0.069595,-0.165218
0.311322,-0.074395,-0.163887
0.316232,-0.077060,-0.152464
0.351855,-0.091872,-0.160560
0.130498,-0.086009,-0.105297
0.141145,-0.075064,-0.107423
0.147542,-0.080150,-0.117174
0.182831,-0.064974,-0.114266
0.178650,-0.058161,-0.111050
0.205293,-0.064645,-0.104906
0.231949,-0.052662,-0.097796
0.263148,-0.079155,-0.123690
0.268728,-0.036594,-0.121364
0.271164,-0.055299,-0.120401
0.299384,-0.061114,-0.144057
0.320099,-0.049472,-0.152406
0.351351,-0.052036,-0.146219
0.373773,-0.059160,-0.144874
0.384646,-0.054348,-0.136282
0.403697,-0.050075,-0.161237
0.108388,-0.058261,-0.157923
0.138119,-0.045428,-0.089818
0.136886,-0.060981,-0.088767
0.147672,-0.061036,-0.102160
0.183087,-0.074654,-0.098110
0.190032,-0.059346,-0.120512
0.197815,-0.068222,-0.097829
0.236402,-0.072161,-0.113763
0.271487,-0.072326,-0.108079
0.260810,-0.042844,-0.111581
0.302932,-0.054868,-0.127107
0.309968,-0.070900,-0.138243
