X,Y,Z
-0.102720,-0.620002,-0.133767
-0.086221,-0.607343,-0.147512
-0.143827,-0.601975,-0.152992
-0.129628,-0.593031,-0.131689
-0.113313,-0.605494,-0.123767
-0.096019,-0.590744,-0.114304
-0.073258,-0.582610,-0.148495
-0.078288,-0.590503,-0.152512
-0.029887,-0.601649,-0.175905
-0.153780,-0.589656,-0.168560
-0.141935,-0.600536,-0.135441
-0.140840,-0.594086,-0.130815
-0.100166,-0.595556,-0.140623
-0.102651,-0.585358,-0.124236
-0.065318,-0.588348,-0.141694
-0.038898,-0.577187,-0.159827
-0.145221,-0.578619,-0.146789
-0.131606,-0.568702,-0.128223
-0.131328,-0.575639,-0.119155
-0.110320,-0.578260,-0.110651
-0.088604,-0.584942,-0.126037
-0.056824,-0.582187,-0.132017
-0.044158,-0.579299,-0.145553
-0.172830,-0.580624,-0.159798
-0.180736,-0.587113,-0.139364
-0.121968,-0.589199,-0.127569
-0.128330,-0.575980,-0.135406
-0.090415,-0.575117,-0.126158
-0.077701,-0.580910,-0.137682
-0.068367,-0.580607,-0.128085
-0.037804,-0.566571,-0.168378
-0.163158,-0.555228,-0.163806
-0.174110,-0.571272,-0.144497
-0.125827,-0.543997,-0.114870
-0.109224,-0.566328,-0.108847
-0.103673,-0.536831,-0.114833
-0.082826,-0.565766,-0.123083
-0.068166,-0.557781,-0.135822
-0.058137,-0.546506,-0.168733
-0.277219,-0.570403,-0.207857
-0.251141,-0.582234,-0.222090
-0.255212,-0.574396,-0.211028
-0.231137,-0.577011,-0.242548
-0.182184,-0.573028,-0.165193
-0.152427,-0.561207,-0.149238
-0.133071,-0.567782,-0.120622
-0.130785,-0.563035,-0.103600
-0.102867,-0.560162,-0.136478
-0.087667,-0.563735,-0.130177
-0.075474,-0.559760,-0.120795
-0.057510,-0.564247,-0.155617
-0.278346,-0.570529,-0.198397
-0.245007,-0.564651,-0.215004
-0.234589,-0.563029,-0.205646
-0.214136,-0.566043,-0.222787
-0.191269,-0.571145,-0.148503
-0.150099,-0.548301,-0.139053
-0.117246,-0.537441,-0.129498
-0.132082,-0.531595,-0.129902
-0.108510,-0.555077,-0.103209
-0.083423,-0.544373,-0.099241
-0.054705,-0.545476,-0.137146
-0.049585,-0.548326,-0.154628
-0.342776,-0.548255,-0.206103
-0.308801,-0.556121,-0.200570
-0.298123,-0.553427,-0.212120
-0.276341,-0.531082,-0.210291
-0.238685,-0.540695,-0.205721
-0.220585,-0.543772,-0.203431
-0.234466,-0.548484,-0.179197
-0.191104,-0.551460,-0.176597
-0.179719,-0.527885,-0.144426
-0.180790,-0.524800,-0.155736
-0.134889,-0.563868,-0.135259
-0.138130,-0.545106,-0.103171
-0.095973,-0.549365,-0.094838
-0.079600,-0.532571,-0.128377
-0.067204,-0.546773,-0.139047
-0.055164,-0.543197,-0.150874
-0.340843,-0.532819,-0.226874
-0.305804,-0.544314,-0.231954
-0.289769,-0.543647,-0.212792
-0.269164,-0.550679,-0.211196
-0.261686,-0.542214,-0.217601
-0.235035,-0.514535,-0.194972
-0.215933,-0.554045,-0.183936
-0.195543,-0.537000,-0.163654
-0.153872,-0.556063,-0.155116
-0.174216,-0.528820,-0.138938
-0.136692,-0.527543,-0.113075
-0.112509,-0.512545,-0.108496
-0.102883,-0.511662,-0.108484
-0.059368,-0.529383,-0.123846
-0.071484,-0.529972,-0.122731
-0.048424,-0.529345,-0.167320
-0.322784,-0.531174,-0.208445
-0.305971,-0.524491,-0.207634
-0.269782,-0.531434,-0.201236
-0.261082,-0.517364,-0.206601
-0.246894,-0.526612,-0.195431
-0.228708,-0.540957,-0.167834
-0.197298,-0.530949,-0.152234
-0.205840,-0.527185,-0.156118
-0.172381,-0.517542,-0.148750
-0.156319,-0.515283,-0.154136
-0.124748,-0.519132,-0.114492
-0.109417,-0.516508,-0.119259
-0.101683,-0.521142,-0.115478
-0.075562,-0.535497,-0.090551
-0.060948,-0.528052,-0.124454
-0.042000,-0.520611,-0.154393
-0.332928,-0.519711,-0.223133
-0.316997,-0.532104,-0.209594
-0.288971,-0.532163,-0.201442
-0.269321,-0.536276,-0.196180
-0.253083,-0.534606,-0.180360
-0.230128,-0.536707,-0.171106
-0.217383,-0.529506,-0.144807
-0.197442,-0.537245,-0.163810
-0.176489,-0.527362,-0.145362
-0.150889,-0.498789,-0.135469
-0.141462,-0.483183,-0.118852
-0.103880,-0.511997,-0.123733
-0.118288,-0.522238,-0.118025
-0.073068,-0.503504,-0.117724
-0.073619,-0.515984,-0.139374
-0.052644,-0.498513,-0.156774
-0.332955,-0.508120,-0.232276
-0.311763,-0.509983,-0.213948
-0.280274,-0.527773,-0.175058
-0.270978,-0.512821,-0.180939
-0.249014,-0.502577,-0.176001
-0.227485,-0.514365,-0.176749
-0.225188,-0.508929,-0.157171
-0.196821,-0.492739,-0.147396
-0.186540,-0.507284,-0.152616
-0.152688,-0.503452,-0.122506
-0.148200,-0.496964,-0.119430
-0.130657,-0.512362,-0.113393
-0.090653,-0.511345,-0.122894
-0.084114,-0.510098,-0.103549
-0.061791,-0.513523,-0.111357
-0.059671,-0.504732,-0.142169
-0.325033,-0.521134,-0.239217
-0.301511,-0.518116,-0.206949
-0.265953,-0.497704,-0.204881
-0.274085,-0.532608,-0.209687
-0.246480,-0.509694,-0.178326
-0.220811,-0.507891,-0.182355
-0.211277,-0.530091,-0.147571
-0.182488,-0.525371,-0.174186
-0.198712,-0.491557,-0.152421
-0.156923,-0.481322,-0.109778
-0.133009,-0.488223,-0.131155
-0.117948,-0.502801,-0.117778
-0.078758,-0.498302,-0.104488
-0.077995,-0.486364,-0.114463
-0.076547,-0.488142,-0.115458
-0.062275,-0.484340,-0.146000
-0.315077,-0.489492,-0.223360
-0.283114,-0.504708,-0.216307
-0.263168,-0.481012,-0.208953
-0.268550,-0.501388,-0.203905
-0.244075,-0.493153,-0.187661
-0.218190,-0.507995,-0.160795
-0.208228,-0.482217,-0.138804
-0.203328,-0.488465,-0.129249
-0.168061,-0.477060,-0.131590
-0.156669,-0.492807,-0.123732
-0.127486,-0.476534,-0.122842
-0.105975,-0.490214,-0.107467
-0.107393,-0.478096,-0.113591
-0.099270,-0.472315,-0.098821
-0.063077,-0.478036,-0.107148
-0.050793,-0.507244,-0.142982
-0.312606,-0.489463,-0.226200
-0.305515,-0.480593,-0.199889
-0.291115,-0.485403,-0.213140
-0.256441,-0.491181,-0.175988
-0.250290,-0.502886,-0.189729
-0.209068,-0.480167,-0.177792
-0.216616,-0.495083,-0.164094
-0.184751,-0.497682,-0.133023
-0.185900,-0.483824,-0.132481
-0.162639,-0.487396,-0.116011
-0.141667,-0.466002,-0.111584
-0.129069,-0.453953,-0.109367
-0.080982,-0.453999,-0.114384
-0.096534,-0.459475,-0.095619
-0.082184,-0.476246,-0.112330
-0.053487,-0.452617,-0.132111
-0.340454,-0.477283,-0.265605
-0.304007,-0.486379,-0.206995
-0.282841,-0.467141,-0.191202
-0.261045,-0.480775,-0.179205
-0.251632,-0.483914,-0.171806
-0.214580,-0.453680,-0.129528
-0.215050,-0.492028,-0.128967
-0.197838,-0.469866,-0.113754
-0.165751,-0.473279,-0.131489
-0.140006,-0.466457,-0.116446
-0.142057,-0.473175,-0.115550
-0.127527,-0.461127,-0.114562
-0.101983,-0.463696,-0.097710
-0.076071,-0.466621,-0.115219
-0.050049,-0.477616,-0.123103
-0.059060,-0.467368,-0.152361
-0.313679,-0.480579,-0.237771
-0.288618,-0.472257,-0.213858
-0.292334,-0.466978,-0.205280
-0.273861,-0.464855,-0.175536
-0.226913,-0.485592,-0.158713
-0.239041,-0.475111,-0.155452
-0.200143,-0.473547,-0.138929
-0.188365,-0.470619,-0.118020
-0.174670,-0.469465,-0.117322
-0.156720,-0.456026,-0.112900
-0.128740,-0.442405,-0.117480
-0.122752,-0.444953,-0.098201
-0.098596,-0.442133,-0.109671
-0.083059,-0.433879,-0.096154
-0.063078,-0.458051,-0.113806
-0.058266,-0.446516,-0.148652
-0.304148,-0.469096,-0.213777
-0.285027,-0.426233,-0.200621
-0.277091,-0.434845,-0.206673
-0.243781,-0.442635,-0.140431
-0.229885,-0.458099,-0.139611
-0.213933,-0.456947,-0.127741
-0.197385,-0.453301,-0.117361
-0.174722,-0.451515,-0.094573
-0.151031,-0.450018,-0.109760
-0.109565,-0.447562,-0.106882
-0.118783,-0.451897,-0.100726
-0.097964,-0.457360,-0.082030
-0.086095,-0.432551,-0.095445
-0.085015,-0.443155,-0.098688
-0.049390,-0.465369,-0.148922
-0.312964,-0.466095,-0.231274
-0.293802,-0.454316,-0.197546
-0.272042,-0.458702,-0.179284
-0.235663,-0.445367,-0.144929
-0.243227,-0.453417,-0.137067
-0.204280,-0.451588,-0.110185
-0.189940,-0.450833,-0.105110
-0.170804,-0.430403,-0.116810
-0.162004,-0.438295,-0.109679
