X,Y,Z
-0.512448,-0.080916,0.112909
-0.468095,-0.075167,0.105706
-0.464170,-0.102775,0.098200
-0.448134,-0.088758,0.050944
-0.511222,-0.065484,0.120388
-0.494623,-0.068286,0.117805
-0.460591,-0.093695,0.124503
-0.449566,-0.099235,0.103800
-0.455460,-0.083743,0.044588
-0.521537,-0.096738,0.115896
-0.499723,-0.072665,0.116744
-0.482637,-0.068030,0.117606
-0.467621,-0.050034,0.108470
-0.437584,-0.062212,0.079666
-0.568411,-0.082387,0.110544
-0.535221,-0.076739,0.129488
-0.533979,-0.062963,0.133360
-0.509004,-0.065071,0.129374
-0.463651,-0.065677,0.115170
-0.449762,-0.057540,0.103893
-0.461013,-0.074975,0.089236
-0.550804,-0.082049,0.129804
-0.536726,-0.076861,0.098036
-0.519663,-0.077938,0.125425
-0.495345,-0.054956,0.141356
-0.469301,-0.056937,0.121280
-0.460873,-0.042071,0.118530
-0.438273,-0.046728,0.087635
-0.587917,-0.061609,0.082903
-0.554140,-0.067898,0.097777
-0.554114,-0.057376,0.126622
-0.537796,-0.046514,0.132906
-0.497230,-0.045607,0.134161
-0.479877,-0.061121,0.141234
-0.452607,-0.047513,0.109156
-0.430572,-0.065483,0.092618
-0.580204,-0.049523,0.090815
-0.549455,-0.035854,0.102697
-0.548335,-0.059469,0.131630
-0.528839,-0.050936,0.149814
-0.489087,-0.042916,0.139580
-0.480609,-0.033265,0.133662
-0.474383,-0.039205,0.119544
-0.436084,-0.038244,0.110844
-0.431322,-0.038473,0.055730
-0.576809,-0.031361,0.086316
-0.547517,-0.048562,0.141387
-0.546679,-0.026929,0.124940
-0.519193,-0.041872,0.119708
-0.524340,-0.037964,0.139802
-0.481654,-0.031268,0.142459
-0.457016,-0.030446,0.126882
-0.437578,-0.032029,0.112590
-0.432538,-0.013072,0.058655
-0.571655,-0.022606,0.105726
-0.577581,-0.063300,0.090817
-0.544066,-0.033307,0.121035
-0.521662,-0.038754,0.121336
-0.495016,-0.028847,0.124173
-0.488490,-0.001955,0.143998
-0.468194,-0.022051,0.127274
-0.446955,-0.031673,0.113756
-0.430087,-0.004793,0.090208
-0.601150,-0.023202,0.006376
-0.583866,-0.029304,0.060356
-0.557609,-0.026258,0.093060
-0.547398,-0.009413,0.117726
-0.538901,-0.016471,0.137945
-0.514575,-0.036899,0.127077
-0.508422,-0.014679,0.126204
-0.482353,-0.014553,0.124996
-0.459898,-0.005999,0.126264
-0.449061,-0.003365,0.129032
-0.431490,-0.026955,0.088256
-0.632095,-0.013936,0.024235
-0.603882,-0.015076,0.049944
-0.578273,-0.018465,0.076491
-0.538369,-0.015075,0.113756
-0.513283,-0.020506,0.111490
-0.499921,-0.023157,0.121537
-0.498791,0.009126,0.133260
-0.480953,-0.006718,0.156254
-0.471060,0.003339,0.129590
-0.437603,0.004485,0.125474
-0.424347,-0.009846,0.099922
-0.655450,-0.016709,0.039376
-0.632762,-0.000610,0.028482
-0.623075,-0.008819,0.037143
-0.602087,-0.015605,0.063319
-0.595617,-0.008386,0.089742
-0.573210,-0.007195,0.090340
-0.534976,-0.015171,0.098750
-0.539552,0.005851,0.113999
-0.518770,-0.007064,0.114654
-0.479296,0.009859,0.133092
-0.487590,-0.014522,0.149220
-0.455405,0.001954,0.139007
-0.433605,-0.006912,0.121545
-0.421446,0.003577,0.094857
-0.683853,-0.012586,0.031079
-0.666930,0.004207,0.039686
-0.623897,-0.019135,0.038978
-0.607508,0.009637,0.083881
-0.588683,-0.001439,0.086073
-0.583324,-0.001150,0.070981
-0.567792,0.008580,0.104347
-0.537464,-0.003559,0.122414
-0.508056,0.008244,0.138218
-0.498982,0.028007,0.123080
-0.484172,0.020664,0.147127
-0.456915,0.013775,0.139026
-0.448490,0.024854,0.138717
-0.420839,0.035731,0.116865
-0.698833,0.025108,0.037248
-0.676380,0.011925,0.044775
-0.659235,-0.002595,0.054416
-0.654043,0.004901,0.035707
-0.635001,-0.002166,0.044434
-0.611100,0.011899,0.097010
-0.588088,0.008618,0.091658
-0.579499,0.022051,0.111962
-0.566420,0.012042,0.101160
-0.539266,0.007010,0.112669
-0.518498,0.005492,0.124869
-0.517174,0.030736,0.123422
-0.490750,0.007143,0.140603
-0.466371,0.020452,0.165930
-0.435984,0.011160,0.126459
-0.412421,0.036128,0.092569
-0.702595,0.005579,0.036351
-0.668965,0.024487,0.041729
-0.674508,0.002966,0.024190
-0.654732,0.019880,0.053503
-0.641289,0.019281,0.065425
-0.604453,0.006188,0.079923
-0.580105,0.025959,0.084043
-0.568393,0.014476,0.136841
-0.541413,0.027216,0.127292
-0.536882,0.004615,0.113242
-0.515500,0.021569,0.133142
-0.492707,0.051484,0.152925
-0.468530,0.024365,0.154919
-0.454350,0.026504,0.147229
-0.443949,0.010735,0.124731
-0.408938,0.030316,0.123965
-0.716203,0.045050,0.018190
-0.699021,0.018705,0.024322
-0.692397,0.037587,0.053190
-0.678825,0.018536,0.067514
-0.646588,0.032079,0.058506
-0.634781,0.028357,0.081411
-0.607191,0.033201,0.095432
-0.588345,0.036514,0.112245
-0.570341,0.029166,0.117691
-0.548578,0.039713,0.125072
-0.545582,0.046104,0.130202
-0.517989,0.033697,0.134975
-0.489299,0.036895,0.125663
-0.488695,0.044084,0.144089
-0.444547,0.048767,0.143982
-0.432595,0.039852,0.134333
-0.429741,0.041543,0.119729
-0.720267,0.041049,0.001677
-0.720156,0.023641,0.038217
-0.692220,0.005400,0.044527
-0.671015,0.024721,0.043123
-0.640252,0.042621,0.061737
-0.622183,0.037962,0.070234
-0.613065,0.055492,0.081251
-0.588601,0.051086,0.106214
-0.565061,0.028600,0.108907
-0.558442,0.053884,0.093422
-0.533511,0.046657,0.115319
-0.508466,0.042475,0.117610
-0.503830,0.062763,0.147910
-0.480379,0.054148,0.151630
-0.470637,0.074730,0.162080
-0.440836,0.075373,0.161498
-0.434412,0.036153,0.110798
-0.425444,0.065565,0.076887
-0.708355,0.044270,0.018917
-0.665526,0.059893,0.048502
-0.642890,0.048370,0.064489
-0.627941,0.037399,0.069127
-0.618421,0.053932,0.088864
-0.608451,0.070594,0.097557
-0.608020,0.050079,0.095734
-0.555069,0.059132,0.121498
-0.555067,0.042080,0.115089
-0.525181,0.046093,0.137604
-0.543201,0.064111,0.138723
-0.512646,0.048671,0.132103
-0.471741,0.058141,0.151104
-0.432539,0.060166,0.160788
-0.441890,0.050103,0.146095
-0.440449,0.055596,0.112801
-0.412520,0.050368,0.097048
-0.706512,0.064764,0.048307
-0.699952,0.058561,0.037081
-0.660626,0.068828,0.041857
-0.648194,0.052408,0.053386
-0.621681,0.058124,0.078767
-0.612188,0.050637,0.093448
-0.585627,0.042544,0.087843
-0.574096,0.064220,0.128298
-0.558530,0.060214,0.135147
-0.539211,0.052557,0.112539
-0.516464,0.051151,0.138173
-0.491986,0.079839,0.129692
-0.479416,0.072627,0.160710
-0.482545,0.055390,0.144784
-0.445051,0.097878,0.141712
-0.414531,0.069331,0.145175
-0.413256,0.058163,0.100333
-0.694181,0.076239,0.027085
-0.685799,0.063535,0.040974
-0.660350,0.070930,0.062112
-0.639117,0.055149,0.060274
-0.608389,0.072595,0.083969
-0.594975,0.057471,0.086421
-0.614863,0.068010,0.109146
-0.566024,0.071321,0.118544
-0.569695,0.067149,0.142316
-0.542704,0.070570,0.144859
-0.507440,0.069009,0.143993
-0.500913,0.070811,0.132860
-0.483648,0.058011,0.157542
-0.470782,0.089758,0.164505
-0.445621,0.074776,0.145033
-0.416845,0.077322,0.138794
-0.414664,0.071086,0.095383
-0.709590,0.057113,0.024678
-0.704865,0.055001,0.028741
-0.652920,0.081881,0.046062
-0.651724,0.063383,0.060554
-0.617671,0.069734,0.068005
-0.620255,0.063920,0.102328
-0.591240,0.094770,0.106171
-0.575034,0.066331,0.125820
-0.549404,0.067334,0.129624
-0.547118,0.079581,0.151171
-0.521712,0.060620,0.133994
-0.495758,0.085833,0.144990
-0.475815,0.097657,0.155131
-0.455687,0.096666,0.152603
-0.431847,0.091493,0.159154
-0.420514,0.087747,0.145030
-0.392805,0.087125,0.129069
-0.680634,0.109503,0.043815
-0.675281,0.099589,0.060249
-0.630585,0.105057,0.062246
-0.637349,0.091852,0.095006
-0.616750,0.084749,0.101094
-0.576356,0.100537,0.141434
-0.581925,0.076695,0.121788
-0.546311,0.095785,0.149295
-0.548711,0.082446,0.151060
-0.528798,0.098372,0.146678
-0.493790,0.097721,0.161469
-0.494602,0.071319,0.131549
-0.461053,0.104331,0.152720
-0.448937,0.099283,0.152329
-0.432326,0.084203,0.129681
-0.406444,0.101701,0.131067
-0.689577,0.062110,0.061174
-0.654875,0.085989,0.028704
-0.635115,0.102041,0.062298
-0.631724,0.079184,0.080925
-0.600863,0.089939,0.109077
-0.584667,0.085605,0.113003
-0.583011,0.089303,0.132706
-0.549845,0.088578,0.148959
-0.535127,0.099349,0.157509
