X,Y,Z
0.275127,-0.455617,-0.066738
0.293397,-0.461780,-0.079732
0.277935,-0.448894,-0.053264
0.272772,-0.444744,-0.086708
0.381880,-0.436667,-0.071526
0.356684,-0.457734,-0.086550
0.270909,-0.424430,0.015689
0.286738,-0.429453,0.002887
0.297762,-0.437519,-0.011861
0.330448,-0.431725,-0.020236
0.326285,-0.448244,-0.050513
0.361114,-0.450705,-0.061052
0.377302,-0.442502,-0.094923
0.241731,-0.443551,0.024745
0.259945,-0.427355,0.032291
0.305221,-0.424714,-0.002241
0.314007,-0.437681,-0.036567
0.332453,-0.456721,-0.047517
0.342729,-0.388403,-0.010497
0.375678,-0.422035,-0.022077
0.382573,-0.411647,-0.040905
0.403066,-0.433550,-0.090882
0.259532,-0.408200,0.007022
0.293648,-0.422028,0.051809
0.306688,-0.404471,0.041252
0.294980,-0.425424,0.029266
0.341041,-0.404397,0.026586
0.355103,-0.417691,-0.002649
0.365310,-0.386186,-0.003941
0.367796,-0.408177,-0.056948
0.418637,-0.419362,-0.068259
0.258544,-0.409577,0.008105
0.280651,-0.413233,0.035353
0.300577,-0.393869,0.039575
0.302579,-0.407682,0.031956
0.342986,-0.415173,0.017994
0.343822,-0.399460,0.031629
0.379684,-0.392516,0.036710
0.398722,-0.374372,0.017965
0.407175,-0.387733,0.008925
0.440534,-0.420949,-0.039643
0.468195,-0.394964,-0.055511
0.263618,-0.411862,0.015488
0.288530,-0.384824,0.037671
0.316401,-0.399143,0.062668
0.310055,-0.387007,0.036269
0.336796,-0.389354,0.042223
0.345601,-0.378695,0.056538
0.382484,-0.402340,0.061682
0.385027,-0.387541,0.012053
0.400051,-0.390949,0.003349
0.438964,-0.394077,-0.035972
0.454222,-0.408168,-0.062241
0.270417,-0.404653,-0.005459
0.282238,-0.387112,0.015621
0.307254,-0.391200,0.023322
0.318639,-0.379617,0.042775
0.342505,-0.391687,0.052711
0.370616,-0.351266,0.034829
0.361845,-0.391584,0.031609
0.376404,-0.374000,0.013393
0.409263,-0.385117,0.024293
0.427966,-0.375955,0.050471
0.455308,-0.389965,0.037841
0.450560,-0.381117,0.005064
0.477473,-0.390109,-0.007956
0.512450,-0.379293,-0.028312
0.524006,-0.378489,-0.058935
0.260794,-0.357473,0.014206
0.288936,-0.371915,0.035150
0.293348,-0.366523,0.036967
