X,Y,Z
0.136555,-0.456842,0.499245
0.157974,-0.461823,0.526761
0.187791,-0.467619,0.527860
0.123031,-0.469374,0.459100
0.143735,-0.473880,0.507169
0.170693,-0.457794,0.511432
0.171952,-0.461114,0.520863
0.130181,-0.479617,0.485672
0.164059,-0.447598,0.509946
0.169394,-0.440505,0.528655
0.181683,-0.437427,0.540414
0.189412,-0.440583,0.539907
0.139136,-0.442393,0.473352
0.134882,-0.450734,0.505926
0.165275,-0.447639,0.516045
0.191925,-0.424620,0.527676
0.196172,-0.419492,0.538336
0.130875,-0.446880,0.485355
0.152315,-0.425972,0.511773
0.168440,-0.424313,0.536318
0.195387,-0.439055,0.552187
0.223889,-0.431746,0.535601
0.216663,-0.432595,0.519859
0.263437,-0.432593,0.516653
0.127919,-0.428158,0.491002
0.132636,-0.418523,0.497035
0.151282,-0.429204,0.535410
0.184765,-0.420777,0.527102
0.186492,-0.409928,0.529096
0.201028,-0.419350,0.533840
0.256818,-0.427768,0.539715
0.237248,-0.426991,0.524387
0.116835,-0.430807,0.462945
0.141912,-0.429693,0.499942
0.157510,-0.406404,0.518402
0.169909,-0.418580,0.540582
0.166619,-0.404451,0.530236
0.189000,-0.402556,0.527952
0.230726,-0.412932,0.528451
0.242012,-0.414269,0.510099
0.248677,-0.386211,0.481237
0.117186,-0.400240,0.495915
0.129520,-0.404302,0.517848
0.151952,-0.405371,0.515613
0.156287,-0.390239,0.528177
0.175971,-0.395398,0.533347
0.204548,-0.419172,0.540693
0.207619,-0.427054,0.520173
0.266573,-0.395128,0.513812
0.253521,-0.419983,0.492077
0.119074,-0.412816,0.479889
0.125468,-0.396570,0.497223
0.165022,-0.379355,0.553565
0.179675,-0.396341,0.529025
0.190549,-0.389731,0.531727
0.224772,-0.388498,0.529490
0.209118,-0.401577,0.508490
0.248266,-0.392005,0.500913
0.260552,-0.380907,0.486381
0.108347,-0.389116,0.503972
0.139213,-0.399590,0.511727
0.154038,-0.401124,0.527733
0.156363,-0.388067,0.531250
0.184225,-0.397475,0.545134
0.205891,-0.396929,0.524068
0.219832,-0.400640,0.503730
0.245932,-0.386959,0.512424
0.275216,-0.366698,0.485245
0.100622,-0.399181,0.491443
0.133828,-0.409181,0.519205
0.153716,-0.372158,0.534291
0.162376,-0.372950,0.537405
0.202345,-0.392282,0.524897
0.212317,-0.377776,0.508675
