X,Y,Z
0.409847,-0.244504,-0.534779
0.417170,-0.273551,-0.523609
0.443980,-0.265437,-0.517207
0.465597,-0.269645,-0.511650
0.464294,-0.245985,-0.545949
0.481315,-0.253422,-0.533462
0.265364,-0.268475,-0.448296
0.262029,-0.280425,-0.446392
0.310969,-0.262527,-0.468886
0.322882,-0.263022,-0.480298
0.400869,-0.255210,-0.514554
0.431291,-0.270092,-0.520805
0.435721,-0.267054,-0.527918
0.470633,-0.248213,-0.503039
0.484991,-0.265571,-0.537088
0.497728,-0.255146,-0.544539
0.267389,-0.267879,-0.464209
0.291752,-0.272450,-0.473849
0.314074,-0.237450,-0.477335
0.325956,-0.270735,-0.495574
0.393019,-0.251497,-0.514077
0.402922,-0.243030,-0.518149
0.456444,-0.244508,-0.516877
0.458474,-0.233198,-0.528114
0.474449,-0.244852,-0.533150
0.495909,-0.266759,-0.522353
0.216022,-0.239133,-0.461451
0.236996,-0.244104,-0.460571
0.243045,-0.246473,-0.441395
0.273824,-0.251358,-0.450664
0.305911,-0.242428,-0.467367
0.307913,-0.257507,-0.447629
0.320462,-0.254182,-0.461358
0.339294,-0.255234,-0.500732
0.388700,-0.252917,-0.523605
0.385771,-0.239077,-0.517597
0.419753,-0.252385,-0.508700
0.430682,-0.250780,-0.522097
0.459835,-0.234311,-0.527437
0.482846,-0.231726,-0.507558
0.479607,-0.249932,-0.517532
0.199116,-0.236535,-0.470749
0.234880,-0.221581,-0.459533
0.251177,-0.248859,-0.440341
0.284494,-0.249963,-0.438203
0.301169,-0.233954,-0.465427
0.309683,-0.230959,-0.469074
0.331381,-0.248690,-0.476661
0.336436,-0.247721,-0.505804
0.365975,-0.237930,-0.538682
0.393762,-0.232687,-0.489988
0.426083,-0.223934,-0.503548
0.428738,-0.230560,-0.509180
0.464184,-0.200713,-0.517680
0.469738,-0.233795,-0.514421
0.502428,-0.228568,-0.519036
0.524007,-0.212377,-0.565022
0.198503,-0.213973,-0.498715
0.206826,-0.213253,-0.473147
0.226931,-0.233917,-0.454437
0.258837,-0.226155,-0.447706
0.279857,-0.219267,-0.451168
0.288449,-0.232598,-0.441716
0.307188,-0.223286,-0.465046
0.328356,-0.252406,-0.454280
0.355284,-0.230352,-0.478752
0.363471,-0.222147,-0.507995
0.374806,-0.219909,-0.478072
0.407441,-0.219156,-0.486395
0.398006,-0.218434,-0.500090
0.439707,-0.232232,-0.495990
0.470232,-0.209484,-0.503969
0.461263,-0.231491,-0.503062
0.500260,-0.237180,-0.531644
0.511828,-0.227261,-0.571490
0.207500,-0.233598,-0.507508
0.214779,-0.232136,-0.469618
0.249114,-0.221930,-0.450119
0.254881,-0.223651,-0.433060
0.272298,-0.226072,-0.455036
0.295931,-0.219874,-0.460014
0.295190,-0.219331,-0.458407
0.328379,-0.230246,-0.478052
0.356951,-0.238114,-0.487938
0.375761,-0.231726,-0.476984
0.379863,-0.230515,-0.487590
0.394106,-0.222704,-0.484381
0.430823,-0.204649,-0.463632
0.435578,-0.221679,-0.495602
0.446374,-0.209380,-0.487818
0.468798,-0.211697,-0.495063
0.491325,-0.202147,-0.520832
0.504633,-0.209273,-0.543036
0.231704,-0.222142,-0.471810
0.221517,-0.184614,-0.462155
0.256700,-0.206422,-0.444445
0.258020,-0.189684,-0.462992
0.297817,-0.186701,-0.455765
0.302466,-0.201139,-0.441652
0.309240,-0.198369,-0.453167
0.351712,-0.201135,-0.483690
0.364987,-0.204615,-0.488745
0.398914,-0.203154,-0.461969
0.395125,-0.213770,-0.486522
0.423170,-0.217396,-0.485780
0.425812,-0.239064,-0.496726
0.454253,-0.213252,-0.503296
0.473121,-0.211353,-0.506999
0.492020,-0.198163,-0.533175
0.512588,-0.225296,-0.544417
0.222134,-0.197503,-0.473114
0.232308,-0.204616,-0.450964
0.247508,-0.181526,-0.454840
0.280496,-0.212253,-0.444777
0.313132,-0.217536,-0.442144
0.315345,-0.203534,-0.457916
0.305401,-0.202196,-0.441478
0.349446,-0.207307,-0.474013
0.360722,-0.197958,-0.464455
0.379874,-0.213474,-0.467819
0.399013,-0.187206,-0.462059
0.427072,-0.168535,-0.479947
0.460482,-0.188601,-0.481509
0.459008,-0.200503,-0.482192
0.482618,-0.207032,-0.515312
0.511386,-0.210661,-0.514709
0.507821,-0.200934,-0.534867
0.212944,-0.179910,-0.480003
