X,Y,Z
-0.448545,-0.054364,0.459154
-0.420364,-0.038818,0.442088
-0.490638,-0.032242,0.438636
-0.468466,-0.038404,0.451046
-0.437342,-0.025693,0.458079
-0.422286,-0.051521,0.454490
-0.491240,-0.046830,0.446159
-0.442892,-0.026118,0.442536
-0.453111,-0.017971,0.449975
-0.419544,-0.006083,0.475264
-0.399386,-0.001114,0.467723
-0.401181,-0.007299,0.466785
-0.499146,-0.017052,0.422731
-0.479627,-0.019958,0.461337
-0.457397,-0.028228,0.440177
-0.429917,-0.017675,0.459991
-0.439852,-0.014439,0.460431
-0.405336,-0.019981,0.457075
-0.379149,-0.035458,0.429943
-0.492199,-0.020261,0.423173
-0.489086,-0.012626,0.456709
-0.462752,-0.031852,0.476344
-0.443219,-0.006189,0.474773
-0.428248,-0.013918,0.466066
-0.395670,-0.001525,0.466724
-0.383789,-0.001523,0.446753
-0.366972,-0.005482,0.459513
-0.509391,-0.006256,0.429673
-0.488737,-0.003370,0.437410
-0.471962,-0.019298,0.460014
-0.466333,0.011730,0.455754
-0.426112,-0.000384,0.459580
-0.411139,0.010624,0.446470
-0.397010,-0.002705,0.456310
-0.376084,-0.017723,0.432413
-0.504759,-0.019468,0.450403
-0.470178,-0.008822,0.458129
-0.454041,-0.022433,0.457761
-0.431868,0.011909,0.468535
-0.431564,0.010744,0.478512
-0.400814,0.019549,0.465587
-0.384527,0.012040,0.472543
-0.366578,0.005728,0.469820
-0.359349,0.002894,0.455479
-0.329655,0.023008,0.469492
-0.308851,0.022426,0.502528
-0.310868,0.017569,0.508938
-0.276099,0.037038,0.532575
-0.498740,0.015659,0.472605
-0.473288,0.021513,0.456691
-0.474920,0.010228,0.468706
-0.437551,0.015623,0.478512
-0.427093,0.015684,0.466010
-0.394292,0.028672,0.481150
-0.385467,0.013981,0.459255
-0.387343,0.007631,0.466926
-0.358001,0.021697,0.471626
-0.339487,0.026247,0.487514
-0.318967,0.006433,0.503565
-0.293666,-0.002312,0.525438
-0.291185,0.009975,0.524436
-0.496088,0.004063,0.456264
-0.500499,0.009852,0.464310
-0.452886,0.010242,0.450616
-0.433297,0.024034,0.460303
-0.435120,0.036073,0.470618
-0.413113,0.044183,0.482789
-0.398590,0.026388,0.494306
-0.368848,0.032569,0.486893
-0.335359,0.032014,0.507260
-0.347997,0.015688,0.505014
-0.310651,0.034583,0.529262
-0.278124,0.050004,0.515954
-0.267994,0.030998,0.531880
-0.244894,0.044982,0.511751
-0.256003,0.025374,0.534161
-0.518500,0.022441,0.444143
-0.499883,0.037119,0.438480
-0.500058,0.029562,0.451091
-0.460615,0.030445,0.477826
-0.444264,0.029349,0.464533
-0.423656,0.051695,0.471462
-0.433088,0.054022,0.491747
-0.386915,0.040275,0.501821
-0.357871,0.047085,0.507473
-0.358411,0.035939,0.489597
-0.336939,0.034331,0.496327
-0.313608,0.032535,0.500211
-0.298873,0.022747,0.550495
-0.265764,0.038491,0.511475
-0.259815,0.035225,0.531284
-0.247439,0.039386,0.533095
-0.493294,0.039509,0.414866
-0.498683,0.023483,0.462555
-0.474182,0.038051,0.462700
-0.446478,0.032588,0.479106
-0.436455,0.053282,0.479299
-0.421535,0.055215,0.502078
-0.419825,0.060224,0.503494
-0.387995,0.061650,0.496302
-0.359987,0.050381,0.519018
-0.356510,0.058519,0.505432
-0.325723,0.040516,0.505517
-0.310249,0.043177,0.522581
-0.294527,0.051769,0.529952
-0.301001,0.053337,0.542323
-0.270893,0.061721,0.543528
-0.256566,0.065391,0.523553
-0.229085,0.044561,0.498921
-0.506911,0.045837,0.444744
-0.496238,0.063375,0.464174
-0.478612,0.039926,0.467131
-0.454704,0.073331,0.481624
-0.446683,0.077490,0.485765
-0.425671,0.048975,0.496236
-0.386941,0.063299,0.503134
-0.385100,0.057869,0.504433
-0.374569,0.062815,0.511335
-0.334712,0.044559,0.506574
-0.339981,0.037878,0.505814
-0.323386,0.046665,0.514842
-0.282015,0.041200,0.525954
-0.260801,0.066764,0.531732
-0.279452,0.049547,0.533675
-0.251287,0.053504,0.523148
-0.225380,0.044463,0.512609
-0.532075,0.037304,0.463242
-0.491761,0.070349,0.442968
-0.467200,0.041174,0.478213
-0.458319,0.040772,0.467585
-0.432756,0.070783,0.491549
-0.417883,0.074045,0.509606
-0.390840,0.055393,0.519588
-0.390843,0.073709,0.505573
-0.388524,0.076218,0.498693
-0.363402,0.060572,0.508692
-0.330570,0.062777,0.501539
-0.319817,0.083539,0.519671
-0.312872,0.071809,0.527591
-0.278783,0.057474,0.533163
-0.250299,0.072900,0.526027
-0.248786,0.062394,0.538289
-0.220416,0.065111,0.528129
-0.211790,0.078267,0.490937
-0.514142,0.062135,0.470039
-0.501183,0.066266,0.466017
-0.481920,0.073790,0.489240
-0.457864,0.065836,0.480292
-0.440625,0.054953,0.501894
-0.434954,0.067331,0.513552
-0.395388,0.066208,0.510791
-0.390108,0.065811,0.504717
-0.369213,0.082692,0.509367
-0.355728,0.072318,0.511446
-0.331056,0.071019,0.510864
-0.305659,0.074945,0.513812
-0.297567,0.078268,0.529584
-0.277311,0.082290,0.537894
-0.260193,0.070897,0.534542
-0.233267,0.090175,0.521135
-0.218117,0.075474,0.517173
-0.201154,0.054037,0.466771
-0.526570,0.068825,0.461946
-0.517993,0.099354,0.469149
-0.484781,0.070377,0.460881
-0.455663,0.062190,0.486020
-0.432184,0.083444,0.520292
-0.431086,0.072310,0.510986
-0.421905,0.096573,0.527177
-0.382222,0.089347,0.520092
-0.348785,0.096792,0.507450
-0.345714,0.090758,0.525701
-0.351688,0.099227,0.528250
-0.304987,0.084811,0.539523
-0.302177,0.102206,0.528056
-0.292937,0.077496,0.533687
-0.253944,0.091058,0.535880
-0.252452,0.074508,0.532777
-0.208238,0.086414,0.493868
-0.524993,0.078801,0.449327
-0.513789,0.095477,0.496830
-0.487786,0.082827,0.492392
-0.468360,0.105190,0.490085
-0.456959,0.092884,0.495798
-0.441696,0.091714,0.495644
-0.422907,0.093931,0.527291
-0.412921,0.077919,0.510440
-0.405976,0.089208,0.517556
-0.375940,0.097891,0.517641
-0.345656,0.095509,0.515965
-0.331681,0.093091,0.540244
-0.327501,0.078368,0.511987
-0.292255,0.082843,0.533675
-0.268458,0.101331,0.539925
-0.273317,0.088052,0.525784
-0.233546,0.079432,0.528982
-0.228022,0.094691,0.507019
-0.538890,0.065636,0.434040
-0.512601,0.088369,0.470347
-0.499345,0.082775,0.491411
-0.480292,0.083826,0.494425
-0.482685,0.071745,0.510789
-0.451384,0.105852,0.527890
-0.430639,0.104980,0.549227
-0.400198,0.111868,0.520825
-0.401104,0.122539,0.531474
-0.383661,0.115498,0.502647
-0.357048,0.121076,0.541586
-0.336316,0.118820,0.523886
-0.321746,0.107626,0.526023
-0.297315,0.109803,0.523675
-0.303104,0.087438,0.520252
-0.267421,0.095676,0.530334
-0.254828,0.113912,0.496816
-0.238217,0.120968,0.506076
-0.529353,0.114112,0.464944
-0.509742,0.118194,0.485826
-0.490667,0.094850,0.486748
-0.473223,0.105666,0.494994
-0.456917,0.104078,0.504434
-0.447778,0.112747,0.536407
-0.423811,0.104550,0.526270
-0.397720,0.102432,0.543456
-0.408761,0.102784,0.517945
-0.381425,0.099313,0.528756
-0.353770,0.119493,0.526744
-0.339300,0.105089,0.526360
-0.315950,0.112184,0.517436
-0.297358,0.111173,0.532821
-0.288760,0.110774,0.518625
-0.261821,0.105020,0.510639
-0.241009,0.111515,0.496319
-0.218531,0.114080,0.465917
-0.546397,0.095353,0.461946
-0.514519,0.111907,0.485406
-0.491739,0.113154,0.482515
-0.477387,0.110510,0.515056
-0.455884,0.111920,0.510015
-0.427233,0.111332,0.543863
-0.426184,0.136161,0.522933
-0.400529,0.133194,0.526583
-0.390894,0.125153,0.530443
-0.384017,0.132209,0.535298
-0.353582,0.131469,0.530669
-0.319271,0.103113,0.532727
-0.315444,0.114360,0.532349
-0.298477,0.134872,0.542043
-0.301626,0.118519,0.501332
-0.253165,0.144627,0.513109
-0.254975,0.128215,0.481684
-0.529951,0.116357,0.487912
-0.494806,0.138074,0.480872
-0.497170,0.138053,0.516542
-0.482007,0.137165,0.528168
-0.452062,0.129944,0.529670
-0.448073,0.105147,0.553392
-0.425905,0.131218,0.546520
-0.400978,0.135483,0.548921
-0.394062,0.132587,0.540530
-0.364121,0.138548,0.518320
-0.342383,0.124522,0.519990
-0.335854,0.130255,0.531007
-0.314325,0.103123,0.544921
-0.303851,0.128045,0.521933
-0.282370,0.115636,0.538097
-0.260244,0.147163,0.504116
-0.240400,0.138827,0.495006
-0.541272,0.116849,0.477518
-0.509586,0.128653,0.496864
-0.493066,0.123799,0.503757
-0.464556,0.139163,0.521303
-0.467653,0.138362,0.530679
-0.437217,0.128935,0.522113
-0.429652,0.128673,0.555239
-0.412186,0.159992,0.542160
-0.394685,0.160959,0.508989
-0.377715,0.153351,0.537871
-0.362832,0.146856,0.546500
-0.346870,0.126801,0.531852
-0.320867,0.152437,0.539797
-0.298205,0.146441,0.545088
-0.268015,0.133737,0.519044
-0.268540,0.146072,0.498391
-0.250457,0.146486,0.463169
-0.539785,0.137720,0.501911
-0.523006,0.146022,0.500741
-0.514910,0.142327,0.497399
-0.478863,0.137240,0.541965
-0.466438,0.140077,0.530424
-0.431599,0.147307,0.527900
-0.436281,0.144415,0.556300
-0.423217,0.144914,0.564280
-0.384462,0.147790,0.539057
-0.343724,0.143873,0.530450
-0.356561,0.159507,0.533898
-0.327317,0.159338,0.559007
-0.317139,0.144425,0.539882
-0.294160,0.152792,0.527302
-0.268334,0.122334,0.522929
-0.262097,0.145031,0.513903
-0.233602,0.136058,0.454985
-0.527496,0.151763,0.474409
-0.517670,0.143429,0.490027
-0.492955,0.142270,0.525086
-0.483284,0.144123,0.530836
-0.477531,0.131240,0.536446
-0.443560,0.170615,0.550714
-0.428558,0.137304,0.549459
-0.400724,0.158710,0.549847
-0.394543,0.159875,0.530640
-0.357651,0.166961,0.540141
-0.348670,0.149427,0.526684
-0.360242,0.167029,0.562372
-0.321498,0.160440,0.521718
-0.308344,0.153633,0.522360
-0.272119,0.155795,0.515407
-0.258065,0.171420,0.475348
-0.569303,0.168912,0.467379
-0.539293,0.162077,0.506187
-0.524516,0.154717,0.520946
-0.497178,0.181426,0.535389
-0.471306,0.148300,0.520919
-0.461715,0.179212,0.544111
-0.442973,0.162580,0.532901
-0.435145,0.152647,0.555150
-0.421412,0.149056,0.551915
-0.394279,0.160960,0.555324
-0.371069,0.160940,0.543883
-0.361076,0.165756,0.539946
-0.351348,0.175469,0.542877
-0.332970,0.158358,0.536541
-0.299273,0.185202,0.545173
-0.276216,0.175185,0.513767
-0.259690,0.152296,0.488197
-0.548324,0.165115,0.457952
-0.516920,0.136337,0.519950
-0.501622,0.152954,0.516867
-0.497607,0.156079,0.527608
-0.485014,0.181795,0.536157
-0.458460,0.186495,0.530119
-0.450044,0.193325,0.563362
-0.420928,0.165630,0.549842
-0.401388,0.168647,0.558893
-0.395892,0.170062,0.532846
-0.378344,0.194501,0.546331
-0.341190,0.182996,0.548325
-0.336592,0.190139,0.532012
