X,Y,Z
-0.125479,-0.672518,-0.357250
-0.115786,-0.640331,-0.384254
-0.098686,-0.671071,-0.411380
-0.144485,-0.678253,-0.353053
-0.142741,-0.693386,-0.374618
-0.109787,-0.669838,-0.394526
-0.102738,-0.638550,-0.381387
-0.059039,-0.660248,-0.386767
-0.064574,-0.664453,-0.403615
-0.150564,-0.638337,-0.317139
-0.138566,-0.639207,-0.322817
-0.115707,-0.643208,-0.343371
-0.109310,-0.643998,-0.349417
-0.077721,-0.647317,-0.362205
-0.058300,-0.649338,-0.383939
-0.048130,-0.665244,-0.414443
-0.151481,-0.647222,-0.298772
-0.124746,-0.636338,-0.332570
-0.123896,-0.629179,-0.350472
-0.114293,-0.634979,-0.372057
-0.079537,-0.627615,-0.340844
-0.056244,-0.631974,-0.348047
-0.035776,-0.642273,-0.377366
-0.036816,-0.617941,-0.372734
-0.006916,-0.639989,-0.417646
-0.011646,-0.651287,-0.408420
0.037974,-0.626151,-0.403257
0.051305,-0.647897,-0.432145
0.042190,-0.635311,-0.452229
-0.155982,-0.625011,-0.296921
-0.109464,-0.603577,-0.300479
-0.098334,-0.622906,-0.296040
-0.092671,-0.657460,-0.321310
-0.091052,-0.642963,-0.327202
-0.061418,-0.619629,-0.351434
-0.040021,-0.644779,-0.374185
-0.024710,-0.638620,-0.370597
-0.005135,-0.630168,-0.424297
-0.001499,-0.640527,-0.413252
0.030065,-0.620610,-0.417898
0.032211,-0.635813,-0.432325
0.067626,-0.637566,-0.461003
-0.158328,-0.650536,-0.278634
-0.135059,-0.634268,-0.283125
-0.105272,-0.616780,-0.289538
-0.103694,-0.628244,-0.349129
-0.075864,-0.581363,-0.301203
-0.077832,-0.599418,-0.318686
-0.070941,-0.614158,-0.333686
-0.035902,-0.629806,-0.325473
-0.024904,-0.608109,-0.343111
-0.011737,-0.604065,-0.374604
0.019934,-0.614268,-0.381062
0.049663,-0.611649,-0.410524
0.058398,-0.620478,-0.423426
0.078177,-0.651465,-0.431876
0.086844,-0.608286,-0.448891
-0.164202,-0.622479,-0.281404
-0.129848,-0.606659,-0.259707
-0.126278,-0.627066,-0.283617
-0.103925,-0.605139,-0.289794
-0.080393,-0.610829,-0.294071
-0.059744,-0.609783,-0.314080
-0.042684,-0.598959,-0.336076
-0.016211,-0.605482,-0.325964
-0.007813,-0.614825,-0.351166
-0.004020,-0.615912,-0.378911
0.028558,-0.633422,-0.390979
0.049844,-0.610185,-0.394018
0.048091,-0.629136,-0.425443
0.082584,-0.639974,-0.431118
0.101866,-0.613652,-0.451767
-0.136817,-0.611269,-0.304555
-0.120621,-0.608798,-0.272990
-0.118384,-0.613596,-0.289726
-0.109963,-0.622772,-0.274172
-0.084973,-0.586878,-0.269112
-0.059547,-0.575360,-0.271810
-0.052429,-0.576903,-0.278054
-0.020770,-0.587131,-0.310204
-0.010301,-0.594767,-0.308274
0.000538,-0.589476,-0.372578
0.022493,-0.592140,-0.343313
0.066418,-0.581293,-0.367819
0.062361,-0.578667,-0.377372
0.065299,-0.606764,-0.379497
0.110170,-0.578832,-0.390102
0.120602,-0.589249,-0.414038
0.135593,-0.597148,-0.432241
-0.165134,-0.570415,-0.337063
-0.157185,-0.589382,-0.279627
-0.141449,-0.584814,-0.272513
-0.126122,-0.586634,-0.260240
-0.105672,-0.601682,-0.251808
-0.099825,-0.576615,-0.264542
-0.063766,-0.605670,-0.300504
-0.053207,-0.589031,-0.289700
-0.034776,-0.599273,-0.313991
-0.010666,-0.599561,-0.325104
-0.011554,-0.606628,-0.364553
0.033401,-0.592097,-0.352188
0.034756,-0.593610,-0.368135
0.046033,-0.594417,-0.381230
0.085265,-0.599617,-0.389823
0.092512,-0.594256,-0.414608
0.097613,-0.607516,-0.443998
0.111301,-0.606518,-0.452244
-0.160514,-0.581976,-0.348160
-0.147462,-0.584609,-0.296064
-0.133183,-0.581873,-0.281868
-0.126717,-0.589087,-0.247987
-0.101497,-0.570705,-0.247711
