X,Y,Z
-0.018600,0.126823,0.256400
-0.008303,0.145807,0.199797
0.020007,0.145537,0.183257
-0.029722,0.145805,0.247225
-0.008486,0.142684,0.221110
0.024731,0.154128,0.180968
-0.014754,0.164254,0.253845
-0.027129,0.170731,0.258982
0.000864,0.165508,0.246771
0.013784,0.151109,0.205279
0.017106,0.157097,0.184471
0.059458,0.157101,0.146334
-0.033939,0.165891,0.245177
-0.036020,0.166045,0.289005
-0.008429,0.191190,0.260539
0.010193,0.151776,0.236201
0.023623,0.165531,0.192275
0.051334,0.164933,0.168044
-0.028004,0.187215,0.274194
-0.025397,0.202525,0.268897
0.005792,0.174348,0.286216
0.020745,0.174887,0.255664
0.030986,0.183517,0.221029
0.049531,0.202112,0.213344
0.067480,0.189439,0.156156
-0.048976,0.191851,0.279592
-0.029847,0.182614,0.301001
-0.010008,0.189546,0.266900
0.003326,0.187830,0.243281
0.010895,0.176685,0.216442
0.050929,0.181473,0.193612
0.081277,0.177538,0.149767
-0.034616,0.207880,0.282160
-0.034203,0.190615,0.290129
-0.009314,0.209497,0.320406
-0.001213,0.183474,0.282368
0.017626,0.189743,0.256142
0.049220,0.206792,0.219922
0.065461,0.180589,0.191308
-0.069209,0.193615,0.260895
-0.030181,0.216712,0.273186
-0.017115,0.185278,0.291322
-0.006654,0.191803,0.315051
0.012458,0.194458,0.287295
0.030420,0.204744,0.252793
0.057814,0.205836,0.244271
0.080669,0.201962,0.190190
-0.071573,0.197389,0.237672
-0.030652,0.224986,0.293806
-0.017373,0.214467,0.293826
-0.013794,0.226995,0.313327
0.017647,0.229494,0.339624
0.034800,0.231082,0.303280
0.050406,0.221381,0.259824
0.061592,0.222554,0.212407
0.096589,0.214836,0.210802
0.116098,0.214983,0.166706
0.125904,0.200750,0.140375
-0.076435,0.208188,0.179420
-0.043002,0.223446,0.255149
-0.035335,0.228522,0.281685
-0.020312,0.221479,0.302410
-0.007768,0.208783,0.308273
0.005030,0.232517,0.310474
0.039555,0.215921,0.299120
0.049754,0.212089,0.250042
0.077199,0.215459,0.211606
0.072531,0.236306,0.218160
0.119036,0.202581,0.149187
0.128118,0.210680,0.115195
-0.094398,0.195875,0.219283
-0.063053,0.224641,0.263761
-0.025704,0.229388,0.269623
0.002261,0.239815,0.288782
-0.018116,0.239347,0.285021
0.015637,0.244279,0.312749
0.016302,0.232992,0.282389
0.042683,0.236795,0.290696
0.063264,0.242434,0.263555
0.078881,0.233584,0.237685
0.094228,0.220320,0.197302
0.129168,0.231539,0.188403
0.135236,0.242076,0.138711
0.152381,0.217277,0.105543
-0.069278,0.230083,0.224543
-0.073892,0.231193,0.259355
-0.045744,0.235414,0.273297
-0.030327,0.225473,0.287722
-0.003101,0.249183,0.296864
0.016032,0.221127,0.303872
0.028479,0.247814,0.304614
0.042059,0.234650,0.290174
0.076878,0.228296,0.264128
0.075690,0.233963,0.254304
0.108658,0.236226,0.156785
0.123991,0.229326,0.175734
0.135166,0.223322,0.140449
0.171642,0.231767,0.089253
-0.085827,0.240586,0.215231
-0.063841,0.243730,0.271339
-0.041058,0.246654,0.260043
