X,Y,Z
0.459451,-0.639996,0.428919
0.421753,-0.632209,0.384644
0.438511,-0.647683,0.408438
0.451640,-0.644711,0.427121
0.423264,-0.647197,0.406504
0.458276,-0.654552,0.429755
0.447162,-0.615144,0.428267
0.480933,-0.625562,0.413493
0.502130,-0.596995,0.421301
0.431009,-0.623764,0.413739
0.462830,-0.611983,0.432619
0.444608,-0.606653,0.436331
0.476054,-0.610076,0.429164
0.503321,-0.621433,0.433435
0.428663,-0.623125,0.413669
0.442772,-0.632843,0.424008
0.459919,-0.601507,0.423564
0.482882,-0.598848,0.424963
0.496031,-0.598772,0.422703
0.504843,-0.610576,0.406166
0.384917,-0.598795,0.394564
0.438603,-0.602792,0.402248
0.436046,-0.618474,0.429229
0.453693,-0.591659,0.427838
0.481936,-0.612562,0.443434
0.498838,-0.607898,0.417482
0.531673,-0.616621,0.412608
0.401759,-0.601473,0.384831
0.434481,-0.603186,0.416521
0.433283,-0.600791,0.416888
0.459276,-0.577482,0.435381
0.495214,-0.595342,0.447712
0.491406,-0.603826,0.423912
0.526616,-0.588318,0.419854
0.539442,-0.575463,0.396334
0.543123,-0.595975,0.390274
0.395693,-0.582295,0.377853
0.437462,-0.592851,0.416213
0.459799,-0.585722,0.432782
0.466054,-0.574058,0.441424
0.476194,-0.586273,0.438033
0.490282,-0.590952,0.424464
0.513561,-0.591612,0.428395
0.530725,-0.588204,0.408527
0.568119,-0.587542,0.370652
0.414197,-0.593859,0.402028
0.425131,-0.591651,0.411921
0.445108,-0.563374,0.416043
0.459810,-0.545251,0.412600
0.466670,-0.578638,0.415455
0.499602,-0.558721,0.416870
0.519825,-0.567456,0.404872
0.546335,-0.561434,0.410368
0.568227,-0.563099,0.406822
0.568410,-0.574442,0.329821
0.582355,-0.562802,0.387742
0.415956,-0.562139,0.407103
0.410016,-0.596401,0.408563
0.432001,-0.571778,0.430076
0.474670,-0.577853,0.413801
0.477465,-0.574228,0.438326
0.486402,-0.551722,0.414119
0.514984,-0.557951,0.409156
0.521406,-0.582230,0.410253
0.539237,-0.565825,0.399697
0.584908,-0.556593,0.339265
0.587607,-0.575603,0.385811
0.419593,-0.570808,0.405282
0.448385,-0.574321,0.413271
0.429885,-0.580277,0.417942
0.456201,-0.552787,0.448768
0.485906,-0.539379,0.436562
0.503646,-0.557954,0.419746
0.546896,-0.543349,0.406559
0.542576,-0.545825,0.425275
0.562763,-0.567851,0.422752
0.592593,-0.542019,0.394386
0.584905,-0.544063,0.393113
0.609720,-0.549317,0.417061
0.602069,-0.563954,0.410658
0.385007,-0.544241,0.385731
0.403722,-0.550576,0.406961
0.432865,-0.551846,0.423607
0.449378,-0.544771,0.419766
0.466576,-0.569133,0.424998
0.496712,-0.547172,0.429121
0.510197,-0.552109,0.419234
0.505037,-0.541821,0.421404
0.540608,-0.550893,0.434582
0.561418,-0.540640,0.397762
0.566552,-0.551085,0.401969
0.591454,-0.567059,0.392069
0.604431,-0.566022,0.418680
0.631188,-0.541596,0.422609
0.389787,-0.562443,0.384274
0.403668,-0.550867,0.421118
0.434191,-0.571053,0.441088
0.451335,-0.547133,0.422287
0.470643,-0.537486,0.436553
0.475126,-0.540695,0.441232
0.492733,-0.547713,0.409772
0.540720,-0.521451,0.426785
0.549146,-0.541647,0.437360
0.574515,-0.528630,0.432344
0.562893,-0.534580,0.416454
0.594676,-0.532391,0.409730
0.613883,-0.524440,0.416323
0.638441,-0.521287,0.425590
0.636600,-0.524054,0.410024
0.666418,-0.514640,0.445643
0.389546,-0.549594,0.403080
0.413276,-0.529357,0.440814
0.444637,-0.524331,0.429755
0.433869,-0.521913,0.429853
0.464525,-0.547910,0.419815
0.491035,-0.532811,0.440272
0.510710,-0.531516,0.434500
0.515388,-0.545665,0.407208
0.531286,-0.523559,0.411043
0.563560,-0.536836,0.418814
0.572617,-0.517322,0.408617
0.597378,-0.530231,0.408824
0.606721,-0.528816,0.412783
0.621163,-0.546590,0.438467
0.650622,-0.527092,0.416837
0.645733,-0.535027,0.421426
0.387540,-0.555777,0.417569
0.405924,-0.542862,0.395848
0.414794,-0.529295,0.436434
0.444256,-0.525525,0.439106
0.453722,-0.520239,0.422775
0.481860,-0.516244,0.423953
0.502316,-0.526573,0.438306
0.538536,-0.511843,0.413348
0.535202,-0.507281,0.436939
0.571486,-0.512780,0.430962
0.566515,-0.526594,0.413853
0.584210,-0.511870,0.408032
0.624601,-0.527255,0.406081
0.620512,-0.514271,0.421836
0.636131,-0.521713,0.406159
0.646262,-0.503143,0.409478
0.682104,-0.513169,0.402696
0.701222,-0.505443,0.410289
0.392605,-0.514275,0.419650
0.415700,-0.514635,0.422117
0.438704,-0.514834,0.424734
0.433981,-0.504288,0.413045
0.469672,-0.509822,0.448089
0.492179,-0.513499,0.450823
0.505217,-0.498997,0.436281
0.504416,-0.506123,0.452412
0.541294,-0.500238,0.426192
0.544808,-0.508978,0.412859
0.577399,-0.507215,0.421960
0.598736,-0.521082,0.423363
0.609115,-0.522689,0.416022
0.632276,-0.516854,0.435063
0.649170,-0.512972,0.412792
0.647166,-0.522597,0.427903
0.675780,-0.501699,0.421203
0.702374,-0.513367,0.404646
0.407517,-0.504031,0.417897
0.417845,-0.514486,0.429920
0.423503,-0.515500,0.428435
0.444403,-0.506480,0.432611
0.455920,-0.494708,0.430234
0.479831,-0.508685,0.439066
0.500110,-0.492331,0.442797
0.508752,-0.496649,0.434746
0.539681,-0.485576,0.449060
0.534285,-0.512774,0.417836
0.583431,-0.499683,0.428597
0.588231,-0.512991,0.420035
0.606376,-0.476519,0.423542
0.616895,-0.483473,0.420088
0.644676,-0.511063,0.424256
0.667435,-0.492944,0.423106
0.674384,-0.494137,0.423936
0.706631,-0.478494,0.384043
0.368060,-0.497976,0.381975
0.400372,-0.500843,0.429506
0.422873,-0.489358,0.423959
0.418007,-0.502060,0.453148
0.447601,-0.496434,0.443365
0.467009,-0.494258,0.460163
0.488845,-0.491679,0.439081
0.495103,-0.491364,0.449035
0.502592,-0.497271,0.450426
0.530839,-0.503727,0.446409
0.544022,-0.504530,0.441618
0.568877,-0.478696,0.425043
0.585995,-0.513433,0.420624
0.612899,-0.493794,0.425343
0.622376,-0.513601,0.425917
0.647407,-0.504664,0.418238
0.667571,-0.485061,0.422788
0.678442,-0.490460,0.409276
0.693217,-0.487221,0.384220
0.372576,-0.485086,0.383873
0.370223,-0.485477,0.415787
0.392946,-0.502963,0.432505
0.426025,-0.505345,0.441461
0.451940,-0.501648,0.426147
0.467669,-0.487587,0.470048
0.493879,-0.477475,0.437823
0.506488,-0.489327,0.441177
0.530484,-0.486457,0.458726
0.541396,-0.478631,0.428988
0.561905,-0.478693,0.427710
0.573155,-0.468643,0.417214
0.590882,-0.482758,0.416335
0.604306,-0.473576,0.414268
0.624495,-0.482916,0.419292
0.654742,-0.489973,0.410750
0.667476,-0.481141,0.413740
0.675152,-0.461129,0.382579
0.377159,-0.471446,0.395386
0.402210,-0.479985,0.419965
0.390100,-0.456349,0.437952
0.431107,-0.470047,0.423437
0.438104,-0.470368,0.428502
0.466471,-0.467739,0.442549
0.492938,-0.473733,0.440287
0.501735,-0.477317,0.473660
0.521744,-0.469281,0.442415
0.537543,-0.475645,0.444776
0.551541,-0.494193,0.438745
0.577831,-0.476967,0.406978
0.587694,-0.475543,0.452268
0.604430,-0.476128,0.406471
0.622393,-0.468250,0.417558
0.623558,-0.494768,0.413104
0.668599,-0.482085,0.413256
0.679954,-0.456159,0.400387
0.361715,-0.477649,0.392969
0.402327,-0.497302,0.420506
0.414985,-0.481937,0.434532
0.411803,-0.480984,0.442579
0.448850,-0.469397,0.432274
0.447653,-0.450566,0.452418
0.486348,-0.449594,0.455224
0.493503,-0.485171,0.449355
0.537940,-0.467145,0.450147
0.537861,-0.454332,0.452666
0.535002,-0.439430,0.435575
0.575620,-0.459632,0.439309
0.593070,-0.469987,0.418823
0.592519,-0.455093,0.409931
0.630176,-0.459076,0.408334
0.642892,-0.448283,0.406817
0.679731,-0.449576,0.400663
0.690906,-0.461674,0.373426
0.372042,-0.448269,0.424153
0.392736,-0.461092,0.431870
0.395193,-0.449829,0.448223
0.429594,-0.461289,0.433315
0.452566,-0.472343,0.420570
0.475061,-0.453462,0.458364
0.490537,-0.486621,0.457485
0.494201,-0.453329,0.461085
0.525717,-0.466976,0.439647
0.535546,-0.460575,0.444671
0.558807,-0.448512,0.444873
0.575055,-0.474013,0.415375
