X,Y,Z
-0.230665,-0.241446,-0.036437
-0.208615,-0.236722,-0.025569
-0.284626,-0.233122,-0.110128
-0.278355,-0.249352,-0.031909
-0.234961,-0.248567,-0.037739
-0.231627,-0.253959,-0.039535
-0.213574,-0.228932,-0.049756
-0.280675,-0.248702,-0.101232
-0.244650,-0.241154,-0.049193
-0.270051,-0.231986,-0.044191
-0.213435,-0.231037,-0.027389
-0.197411,-0.215974,-0.030694
-0.189205,-0.207171,-0.025742
-0.298685,-0.212317,-0.048568
-0.270877,-0.216775,-0.009997
-0.236458,-0.214807,-0.021457
-0.234059,-0.218486,-0.019790
-0.185070,-0.217516,-0.042974
-0.179249,-0.195498,-0.036495
-0.270704,-0.214679,-0.055712
-0.260096,-0.218787,-0.029627
-0.260263,-0.216114,-0.027557
-0.215919,-0.199430,-0.030539
-0.210884,-0.201761,-0.015530
-0.193855,-0.196088,-0.009255
-0.160018,-0.204309,-0.040076
-0.096629,-0.203294,-0.017442
-0.091636,-0.207453,-0.016235
-0.044590,-0.192206,-0.002068
-0.275963,-0.201807,-0.033107
-0.262374,-0.214287,-0.035057
-0.248303,-0.204759,-0.016077
-0.220775,-0.219761,-0.022867
-0.208921,-0.200797,-0.005557
-0.175119,-0.210405,-0.026452
-0.181575,-0.193067,-0.043020
-0.106470,-0.191580,-0.013731
-0.093698,-0.202211,0.000572
-0.048124,-0.172005,0.010180
-0.283085,-0.207805,-0.051085
-0.244749,-0.209890,-0.033189
-0.248128,-0.182631,-0.020032
-0.237123,-0.206238,-0.010488
-0.214229,-0.162331,-0.004825
-0.191416,-0.177970,-0.016246
-0.181861,-0.167923,0.004226
-0.153734,-0.159669,-0.003466
-0.139272,-0.162487,-0.015403
-0.103345,-0.195252,-0.008137
-0.095165,-0.160270,-0.003328
-0.069360,-0.181905,-0.004701
-0.055650,-0.191578,0.017685
-0.038443,-0.177015,0.025912
-0.030520,-0.178416,0.008292
-0.296773,-0.170553,-0.048909
-0.288042,-0.161521,0.004958
-0.260499,-0.172097,-0.015634
-0.244124,-0.186243,-0.010595
-0.211286,-0.176504,0.015133
-0.200512,-0.159772,-0.004040
-0.189097,-0.175367,-0.008831
-0.190379,-0.179427,0.001509
-0.156672,-0.175813,-0.013590
-0.132727,-0.175336,-0.018335
-0.104781,-0.182531,-0.013135
-0.101727,-0.185292,0.009505
-0.075399,-0.170783,0.009125
-0.059001,-0.176259,0.014461
-0.043482,-0.188737,0.012537
-0.000789,-0.161168,0.010238
-0.294132,-0.160664,-0.059285
-0.267664,-0.178881,-0.014726
-0.269901,-0.188843,-0.015433
-0.233952,-0.184353,-0.024726
-0.234592,-0.160591,0.019112
-0.196184,-0.146169,0.015877
-0.195906,-0.163437,0.027707
-0.170309,-0.142844,0.019891
-0.151490,-0.139930,0.018365
-0.128351,-0.144396,0.001497
-0.108983,-0.155013,0.005730
-0.089392,-0.155035,0.002399
-0.073194,-0.162496,0.017995
-0.056931,-0.165432,0.025420
-0.054477,-0.151508,0.012152
-0.002549,-0.134851,0.018970
-0.003900,-0.146199,-0.007862
-0.301109,-0.174502,-0.019239
-0.272690,-0.150012,-0.013560
-0.268693,-0.150234,-0.009575
-0.227773,-0.152936,0.004507
-0.222071,-0.159153,-0.004005
-0.193189,-0.161116,0.015201
-0.179271,-0.160138,0.022552
-0.164926,-0.142527,0.012316
-0.160617,-0.155529,0.032542
-0.123922,-0.166615,0.000256
-0.140549,-0.160329,-0.007783
-0.070859,-0.149717,0.014498
-0.084194,-0.164925,0.014032
-0.059411,-0.164497,0.023158
-0.037289,-0.150937,0.013649
-0.032829,-0.172528,0.018384
0.010273,-0.147550,0.024994
-0.310593,-0.134612,-0.029780
-0.283829,-0.155778,0.004051
-0.260831,-0.154288,-0.002614
-0.250202,-0.154839,0.009776
-0.233883,-0.134836,0.038684
-0.213389,-0.147092,0.057457
-0.191881,-0.133197,0.042513
-0.168617,-0.154863,0.041912
-0.158223,-0.120396,0.046825
-0.137947,-0.134881,0.029266
-0.117884,-0.140085,0.030317
-0.103041,-0.128507,0.037618
-0.087593,-0.150788,0.027018
-0.039411,-0.147873,0.027073
