X,Y,Z
-0.103474,0.055715,-0.404634
-0.109561,0.065289,-0.419022
-0.124183,0.072193,-0.406491
-0.098749,0.063710,-0.437123
-0.174647,0.094140,-0.396357
-0.125410,0.068008,-0.371850
-0.100292,0.081065,-0.397299
-0.092038,0.090287,-0.422669
-0.151743,0.072650,-0.385307
-0.131329,0.084434,-0.402834
-0.092253,0.113066,-0.386100
-0.078783,0.105467,-0.413977
-0.167993,0.099047,-0.381865
-0.151838,0.098674,-0.391609
-0.127624,0.091260,-0.391963
-0.109708,0.089766,-0.388800
-0.086469,0.105570,-0.413731
-0.162458,0.098056,-0.382567
-0.151741,0.106913,-0.402752
-0.137939,0.098570,-0.418615
-0.091628,0.103898,-0.394444
-0.096522,0.114240,-0.415430
-0.077523,0.121877,-0.423706
-0.199792,0.123856,-0.381200
-0.164852,0.119814,-0.375738
-0.170868,0.109111,-0.385982
-0.135401,0.120601,-0.411443
-0.123062,0.116110,-0.393953
-0.110086,0.108025,-0.384872
-0.101643,0.125230,-0.411079
-0.067090,0.114721,-0.440356
-0.198211,0.109433,-0.384511
-0.178449,0.119726,-0.377694
-0.159599,0.113466,-0.392679
-0.157370,0.112980,-0.389989
-0.110292,0.108838,-0.386441
-0.111167,0.134545,-0.410674
-0.085943,0.125207,-0.381968
-0.073404,0.117041,-0.429979
-0.210631,0.132569,-0.390681
-0.181714,0.125757,-0.394380
-0.172335,0.109075,-0.385788
-0.168019,0.127900,-0.389716
-0.153633,0.122530,-0.394348
-0.126574,0.132279,-0.384617
-0.108374,0.145223,-0.402150
-0.094921,0.122053,-0.397169
-0.071823,0.122164,-0.431238
-0.207976,0.138475,-0.384848
-0.184608,0.147415,-0.392441
-0.164255,0.146931,-0.395371
-0.174327,0.129331,-0.368233
-0.150479,0.129017,-0.383670
-0.118275,0.131040,-0.381260
-0.114592,0.162026,-0.387695
-0.109366,0.135673,-0.400872
-0.059374,0.161866,-0.408970
-0.246348,0.150619,-0.355502
-0.234066,0.151895,-0.364641
-0.206583,0.149899,-0.377792
-0.188366,0.158839,-0.355916
-0.172782,0.165689,-0.371839
-0.166849,0.182837,-0.383587
-0.130339,0.153516,-0.372453
-0.137020,0.141548,-0.386847
-0.126619,0.145970,-0.391663
-0.117655,0.151101,-0.393977
-0.074120,0.140522,-0.405428
-0.246212,0.147913,-0.357727
-0.222759,0.147545,-0.340045
-0.223806,0.163310,-0.376654
-0.191108,0.159287,-0.342865
-0.167448,0.151356,-0.373283
-0.155635,0.131545,-0.389214
-0.139311,0.161336,-0.373694
-0.114016,0.145593,-0.391025
-0.085487,0.163316,-0.389291
-0.069462,0.169670,-0.402521
-0.063097,0.181320,-0.412408
-0.052430,0.171782,-0.398707
-0.292108,0.159127,-0.320941
-0.267293,0.187072,-0.327903
-0.240545,0.168743,-0.341335
-0.225548,0.161432,-0.339042
-0.221006,0.181432,-0.344074
-0.218713,0.168567,-0.363621
-0.178346,0.165843,-0.343019
-0.163198,0.168324,-0.353114
-0.140041,0.167749,-0.380600
-0.112365,0.177867,-0.379791
-0.104259,0.171921,-0.389737
-0.082671,0.178359,-0.375034
-0.085222,0.152988,-0.414424
-0.044658,0.174546,-0.431803
-0.278822,0.181924,-0.313870
-0.277268,0.164309,-0.334451
-0.258217,0.159508,-0.342130
-0.230843,0.149371,-0.339237
-0.206450,0.180001,-0.359308
-0.191708,0.164996,-0.357806
-0.178489,0.183513,-0.362834
-0.176233,0.164830,-0.354948
-0.150951,0.173382,-0.357372
-0.133842,0.160494,-0.382578
-0.107083,0.191410,-0.381815
-0.102063,0.183846,-0.391792
-0.076068,0.196200,-0.388333
-0.039646,0.183464,-0.403731
-0.292099,0.196115,-0.302779
-0.288191,0.203515,-0.293892
-0.263709,0.194577,-0.309454
-0.237571,0.188898,-0.332839
-0.221891,0.212497,-0.336748
-0.200985,0.192000,-0.335744
-0.202389,0.183518,-0.323916
-0.186312,0.188763,-0.351935
-0.165433,0.190971,-0.345145
-0.131715,0.189295,-0.348979
-0.122250,0.191412,-0.359011
-0.116085,0.193215,-0.383149
-0.086725,0.182669,-0.365875
-0.074498,0.191123,-0.397301
-0.045968,0.209226,-0.397810
-0.328321,0.206725,-0.318294
-0.294203,0.178033,-0.311734
-0.281292,0.204175,-0.321574
-0.254864,0.173893,-0.307145
-0.239329,0.199135,-0.333283
-0.224726,0.206353,-0.332877
-0.210387,0.210624,-0.352962
-0.189850,0.201865,-0.349573
-0.163236,0.201330,-0.357876
-0.156352,0.185192,-0.360628
-0.128529,0.183035,-0.365708
-0.105265,0.194190,-0.372209
-0.088529,0.209778,-0.363794
-0.068960,0.194362,-0.381673
-0.065972,0.208517,-0.405628
-0.038677,0.190400,-0.413976
-0.329249,0.225059,-0.325801
-0.320508,0.199749,-0.301711
-0.312268,0.212599,-0.295851
-0.291147,0.214804,-0.290265
-0.278705,0.214151,-0.290621
-0.249805,0.218152,-0.328406
-0.244858,0.217651,-0.338293
-0.222880,0.209306,-0.345600
-0.189893,0.212922,-0.346596
-0.175280,0.193331,-0.343221
-0.173356,0.209053,-0.342580
-0.150089,0.202601,-0.344779
-0.113197,0.201438,-0.360132
-0.128992,0.201415,-0.367734
-0.082928,0.199071,-0.366000
-0.068468,0.208151,-0.421753
-0.031594,0.193529,-0.400069
-0.040385,0.192536,-0.444407
-0.332749,0.198053,-0.328950
-0.320287,0.211172,-0.303259
-0.299676,0.212020,-0.310198
-0.280716,0.223085,-0.303242
-0.279912,0.216209,-0.304040
-0.254346,0.218174,-0.332106
-0.237034,0.207674,-0.334082
-0.223474,0.210536,-0.350114
-0.204944,0.193576,-0.332700
-0.169141,0.208071,-0.334682
-0.164997,0.217807,-0.348195
-0.154323,0.189484,-0.326224
-0.126565,0.204841,-0.363219
-0.115504,0.225453,-0.368924
-0.090067,0.216434,-0.386053
-0.067834,0.229657,-0.375872
-0.059151,0.232748,-0.395938
-0.042276,0.219563,-0.398934
-0.361838,0.232395,-0.357055
-0.338580,0.237562,-0.323291
-0.307901,0.204754,-0.303145
-0.304466,0.224097,-0.305323
-0.276374,0.231101,-0.314477
-0.257974,0.213242,-0.304411
-0.255900,0.233978,-0.331718
-0.255146,0.228545,-0.342681
-0.240060,0.235326,-0.315039
-0.196633,0.214974,-0.339662
-0.166228,0.220622,-0.349004
-0.162579,0.207773,-0.335911
-0.136152,0.211000,-0.324578
-0.130351,0.216928,-0.335763
-0.107801,0.211363,-0.357334
-0.091534,0.206485,-0.361727
-0.082494,0.213525,-0.376741
-0.053834,0.223475,-0.402196
-0.021120,0.230482,-0.394544
-0.360876,0.213381,-0.353656
-0.353417,0.235457,-0.329509
-0.327359,0.228688,-0.320910
-0.301682,0.221729,-0.305452
-0.278774,0.219280,-0.327559
-0.252222,0.210962,-0.318576
-0.224546,0.220646,-0.304110
-0.214432,0.219344,-0.326571
-0.222533,0.216731,-0.326986
-0.191458,0.215810,-0.342610
-0.185168,0.236795,-0.327730
-0.168378,0.247125,-0.339428
-0.142158,0.230402,-0.339198
-0.107471,0.226245,-0.343004
-0.109681,0.228845,-0.346150
-0.086734,0.243590,-0.356143
-0.076056,0.226990,-0.365354
-0.055833,0.242183,-0.395452
-0.038280,0.233287,-0.394593
-0.022850,0.245115,-0.432378
-0.345179,0.249136,-0.359080
-0.339656,0.245843,-0.323134
-0.308068,0.243203,-0.316428
-0.292985,0.241428,-0.300795
-0.253216,0.237867,-0.319843
-0.236322,0.222181,-0.321998
-0.238310,0.246533,-0.325079
-0.227865,0.243553,-0.315165
-0.207517,0.229722,-0.332881
-0.205926,0.241237,-0.312740
-0.167659,0.241059,-0.306463
-0.144956,0.250792,-0.347918
-0.111328,0.247624,-0.332332
-0.102306,0.241086,-0.350958
-0.080956,0.256926,-0.344778
-0.073737,0.241246,-0.363408
-0.050774,0.231577,-0.370556
-0.041343,0.242483,-0.408018
-0.014839,0.247191,-0.425081
-0.340847,0.241520,-0.345283
-0.315497,0.252488,-0.329215
-0.304867,0.234191,-0.324188
