X,Y,Z
-0.267374,-0.033988,-0.382760
-0.263269,-0.042740,-0.369409
-0.213028,-0.028349,-0.363199
-0.233219,-0.043798,-0.364977
-0.192475,-0.031271,-0.358460
-0.282167,-0.045817,-0.389993
-0.256401,-0.028355,-0.349991
-0.244542,-0.048953,-0.361729
-0.216741,-0.031388,-0.340603
-0.181297,-0.038630,-0.381776
-0.299805,-0.023976,-0.421876
-0.296610,-0.018516,-0.386688
-0.273010,-0.031483,-0.366407
-0.257664,-0.004031,-0.352178
-0.229535,-0.000217,-0.341141
-0.223005,-0.011159,-0.337521
-0.187312,-0.014995,-0.361067
-0.176860,-0.014440,-0.404410
-0.444397,-0.044493,-0.451539
-0.416703,-0.028306,-0.441444
-0.408181,-0.017106,-0.438880
-0.392574,-0.026015,-0.428806
-0.371867,-0.034456,-0.424617
-0.316847,-0.020536,-0.412493
-0.291318,-0.017519,-0.377884
-0.269275,-0.014389,-0.366112
-0.238955,-0.018939,-0.345139
-0.243303,-0.015125,-0.356338
-0.208941,-0.014576,-0.364110
-0.215693,-0.016546,-0.373149
-0.186376,-0.012435,-0.387451
-0.456699,-0.025218,-0.438285
-0.421268,-0.023322,-0.439361
-0.413106,-0.018468,-0.425528
-0.373671,-0.014529,-0.454990
-0.377144,-0.014841,-0.436337
-0.332525,-0.007808,-0.413825
-0.325970,0.002226,-0.385531
-0.315389,0.007125,-0.387836
-0.284449,0.006022,-0.363013
-0.263447,0.007021,-0.357283
-0.275329,0.004033,-0.353196
-0.225439,0.001730,-0.317804
-0.227274,-0.015361,-0.336022
-0.200843,-0.006635,-0.350740
-0.191612,0.007507,-0.362573
-0.467127,-0.002698,-0.453951
-0.452105,-0.007517,-0.444296
-0.422449,0.003346,-0.425041
-0.402721,0.004524,-0.410245
-0.352640,-0.000959,-0.414118
-0.365282,-0.009232,-0.413457
-0.356386,0.011031,-0.390584
-0.331229,0.012316,-0.400845
-0.296758,0.006105,-0.383284
-0.294230,0.010097,-0.360817
-0.265595,-0.006656,-0.360854
-0.262523,0.001867,-0.341110
-0.247899,-0.003369,-0.344844
-0.215309,0.000566,-0.353596
-0.210799,0.010783,-0.339858
-0.162894,-0.001721,-0.376569
-0.463473,-0.000223,-0.473398
-0.444519,0.002471,-0.423945
-0.420126,-0.013284,-0.435331
-0.406099,-0.002140,-0.413009
-0.396524,0.005278,-0.414199
-0.351964,0.003520,-0.405008
-0.345425,0.021268,-0.380153
-0.330908,0.014714,-0.381213
-0.296110,0.028690,-0.352173
-0.297344,0.011921,-0.353998
-0.275070,0.029036,-0.350734
-0.269222,0.014351,-0.336201
-0.228842,0.017815,-0.344106
-0.236174,0.010244,-0.342809
-0.176712,0.021155,-0.330701
-0.173188,0.019878,-0.378840
-0.473496,0.003015,-0.437635
-0.437686,0.017253,-0.398582
-0.415742,0.016170,-0.410828
-0.400100,0.014157,-0.420821
-0.371826,0.012433,-0.417070
-0.348518,0.021425,-0.395209
-0.352469,0.021470,-0.362950
-0.318431,0.026608,-0.380265
-0.322073,0.008250,-0.360401
-0.283324,0.018666,-0.362736
-0.287330,0.029271,-0.329266
-0.266896,0.013951,-0.337585
-0.228729,0.031774,-0.329505
-0.221731,0.016903,-0.342584
