X,Y,Z
0.258875,0.061753,0.428372
0.262535,0.068098,0.554319
0.285491,0.078891,0.586371
0.292005,0.092820,0.557116
0.247645,0.092383,0.448889
0.251639,0.096126,0.562950
0.284221,0.077681,0.553586
0.298664,0.079015,0.548058
0.243135,0.095378,0.591669
0.261975,0.116511,0.587042
0.261604,0.112720,0.581655
0.290323,0.103237,0.569638
0.288220,0.118119,0.555431
0.200180,0.097559,0.465936
0.219204,0.090515,0.561769
0.248297,0.079016,0.577793
0.235588,0.103710,0.602810
0.276945,0.105486,0.584782
0.280622,0.107882,0.579271
0.301036,0.103997,0.552171
0.190398,0.104613,0.475617
0.218360,0.086589,0.560122
0.231411,0.121737,0.590154
0.245567,0.124125,0.588232
0.268465,0.111850,0.589595
0.285902,0.135273,0.575181
0.304448,0.126512,0.544676
0.322497,0.129884,0.527036
0.143573,0.108034,0.453600
0.157147,0.119487,0.430981
0.184997,0.126969,0.548244
0.181476,0.132985,0.566485
0.215041,0.129717,0.575401
0.228865,0.109087,0.593951
0.241236,0.130956,0.584897
0.257316,0.139837,0.599439
0.272502,0.138882,0.571428
0.315820,0.105758,0.564774
0.315914,0.107477,0.499673
0.147266,0.107698,0.439224
0.159040,0.103815,0.434980
0.177839,0.118433,0.540249
0.206528,0.122843,0.588993
0.220770,0.130211,0.572582
0.222272,0.127290,0.568195
0.239855,0.134343,0.579501
0.257320,0.133865,0.583275
0.279034,0.150829,0.556365
0.321211,0.135739,0.555914
0.339454,0.116439,0.540437
0.079299,0.121840,0.454768
0.093231,0.136117,0.526174
0.133840,0.141432,0.532017
0.152008,0.139305,0.529373
0.151923,0.115576,0.542523
0.163839,0.142123,0.545848
0.187719,0.127605,0.563516
0.204345,0.123932,0.567420
0.240903,0.139241,0.593559
0.235454,0.130973,0.595003
0.258750,0.142436,0.594186
0.282011,0.141735,0.574776
0.297694,0.135699,0.544309
0.326712,0.125655,0.525595
0.081234,0.139959,0.434434
0.102166,0.136227,0.512668
0.126346,0.132424,0.525068
0.135389,0.115311,0.511357
0.146268,0.136254,0.513037
0.186516,0.143159,0.537396
0.187791,0.154290,0.564742
0.209054,0.132729,0.585240
0.228451,0.154468,0.569830
0.255092,0.152212,0.578110
0.270224,0.149971,0.585689
0.298010,0.154305,0.581927
0.319799,0.151331,0.560983
0.324702,0.166056,0.530417
0.026727,0.155034,0.458733
0.040020,0.150384,0.530162
0.078728,0.137333,0.521716
0.084654,0.171528,0.522054
0.103573,0.148524,0.528893
0.123434,0.147265,0.528327
0.153774,0.154926,0.524899
0.144380,0.138960,0.542647
0.177631,0.166293,0.557177
0.192592,0.165226,0.536804
0.221062,0.152662,0.561805
0.240016,0.169521,0.575018
0.220193,0.146135,0.593491
0.263584,0.166219,0.578929
0.280448,0.168123,0.569494
0.317989,0.145361,0.552068
0.323563,0.171406,0.525603
0.018113,0.131103,0.471830
0.046096,0.157640,0.547912
0.066952,0.146913,0.522216
0.090506,0.152456,0.529721
0.090478,0.159627,0.531069
0.123477,0.158247,0.531533
0.134059,0.164317,0.543905
0.141204,0.158854,0.545601
0.158439,0.159176,0.546502
0.192451,0.170997,0.550437
0.215004,0.161225,0.559923
0.226631,0.184496,0.565580
0.240985,0.173787,0.575395
0.282370,0.170565,0.558645
0.268764,0.165873,0.576675
0.310946,0.178193,0.554733
0.348757,0.170757,0.538158
0.021019,0.167640,0.513366
0.015685,0.169015,0.533526
0.049502,0.179104,0.526662
0.077655,0.161301,0.529434
0.087337,0.166913,0.531345
0.108470,0.176043,0.525042
0.115732,0.173251,0.530870
0.157229,0.177596,0.532927
0.157711,0.161362,0.549531
0.163854,0.173394,0.547851
0.184056,0.157426,0.563933
0.219481,0.187415,0.560077
0.251115,0.176027,0.561794
0.242443,0.184381,0.574355
0.287087,0.172137,0.549851
0.281274,0.177478,0.577332
0.297628,0.167429,0.558432
0.320474,0.192102,0.542099
0.014552,0.159111,0.493277
0.048732,0.193647,0.527549
0.057991,0.167501,0.526184
0.066989,0.154582,0.513432
0.081868,0.166699,0.509971
0.105847,0.154785,0.533171
0.120749,0.181766,0.524219
0.134778,0.182819,0.560103
0.159144,0.189219,0.545682
0.186454,0.184032,0.559714
0.202021,0.167087,0.546004
0.203432,0.174654,0.566629
0.226298,0.194048,0.561965
0.255784,0.197412,0.546904
0.272298,0.186328,0.548296
