X,Y,Z
0.065078,-0.218288,-0.339845
0.100399,-0.236461,-0.267027
0.124008,-0.217204,-0.242816
0.145742,-0.224605,-0.284418
0.096347,-0.236842,-0.339647
0.117733,-0.223599,-0.289562
0.126485,-0.215630,-0.240495
0.155956,-0.239993,-0.294887
0.070843,-0.216580,-0.219424
0.089483,-0.211642,-0.223875
0.118658,-0.213966,-0.263508
0.122361,-0.209550,-0.256317
0.148898,-0.203875,-0.281607
0.044992,-0.219079,-0.341009
0.069887,-0.198173,-0.306344
0.072457,-0.198778,-0.233064
0.109066,-0.208923,-0.230262
0.118161,-0.200794,-0.224861
0.122112,-0.204502,-0.238395
0.158224,-0.218279,-0.281095
0.041219,-0.215534,-0.349951
0.039144,-0.213312,-0.291494
0.081949,-0.197174,-0.233807
0.097359,-0.193750,-0.229313
0.104725,-0.186838,-0.239897
0.112523,-0.182569,-0.252705
0.154585,-0.201643,-0.286719
-0.028372,-0.199949,-0.434050
-0.007721,-0.195535,-0.370773
-0.001490,-0.180903,-0.320756
0.033294,-0.194811,-0.256673
0.031429,-0.202875,-0.260019
0.050203,-0.203200,-0.237786
0.083890,-0.206415,-0.238467
0.115223,-0.179713,-0.240177
0.113082,-0.186568,-0.245430
0.113953,-0.207726,-0.245338
0.151477,-0.197787,-0.287051
-0.023011,-0.191375,-0.444607
-0.024975,-0.190950,-0.372177
0.012347,-0.179536,-0.314122
0.018981,-0.178736,-0.260033
0.031280,-0.175821,-0.228361
0.062034,-0.179499,-0.228566
0.085745,-0.168335,-0.224725
0.095966,-0.151757,-0.217823
0.110579,-0.164536,-0.236396
0.119307,-0.158648,-0.266522
0.136370,-0.173424,-0.265454
-0.083656,-0.161496,-0.396086
-0.053006,-0.190178,-0.322985
-0.020793,-0.160460,-0.317372
-0.003979,-0.192589,-0.343410
-0.000660,-0.175499,-0.293802
0.024189,-0.160020,-0.274228
0.031482,-0.160694,-0.257611
0.067540,-0.179548,-0.249735
0.075252,-0.171195,-0.231661
0.086201,-0.161870,-0.242675
0.115471,-0.159376,-0.240291
0.139162,-0.173382,-0.252943
0.137074,-0.171788,-0.268935
-0.068884,-0.162872,-0.399958
-0.041420,-0.168394,-0.321966
-0.031972,-0.173049,-0.302911
-0.022266,-0.177479,-0.347916
0.012672,-0.169418,-0.290858
