X,Y,Z
0.514929,-0.143987,0.287187
0.507212,-0.139570,0.296072
0.549517,-0.154190,0.313475
0.547168,-0.154808,0.276704
0.581481,-0.152538,0.280784
0.591840,-0.156950,0.277631
0.625765,-0.144860,0.267234
0.342207,-0.132198,0.370061
0.357377,-0.164070,0.377866
0.377460,-0.151591,0.393627
0.376314,-0.144851,0.387274
0.427776,-0.141782,0.383048
0.437896,-0.138801,0.370096
0.435312,-0.158924,0.346390
0.470066,-0.143697,0.324091
0.520289,-0.154808,0.296787
0.518625,-0.155239,0.290365
0.533804,-0.148093,0.297663
0.545065,-0.143438,0.286777
0.565985,-0.155120,0.280234
0.584012,-0.155299,0.293937
0.609784,-0.152557,0.279560
0.355881,-0.144982,0.373649
0.352008,-0.156369,0.382118
0.355547,-0.134642,0.363708
0.413447,-0.130659,0.390670
0.414557,-0.156461,0.395883
0.424572,-0.133679,0.373038
0.442570,-0.146479,0.366133
0.452750,-0.141405,0.315358
0.494824,-0.138148,0.298208
0.502054,-0.115288,0.307677
0.518587,-0.116777,0.297410
0.535173,-0.129620,0.296578
0.563888,-0.134956,0.288480
0.576186,-0.154761,0.310376
0.574587,-0.121763,0.296045
0.619007,-0.140662,0.252127
0.329824,-0.119626,0.326986
0.329311,-0.136248,0.351598
0.360185,-0.132963,0.376513
0.371612,-0.122687,0.369829
0.401365,-0.137743,0.391786
0.415643,-0.129521,0.372228
0.431805,-0.118638,0.376684
0.473597,-0.124762,0.348789
0.480980,-0.121886,0.339410
0.496555,-0.119254,0.308668
0.498960,-0.139291,0.312538
0.515660,-0.118238,0.312099
0.539330,-0.135144,0.290421
0.552112,-0.125698,0.277044
0.568343,-0.138428,0.282149
0.591359,-0.117181,0.291120
0.605979,-0.126271,0.250831
0.324762,-0.130541,0.335311
0.336093,-0.141935,0.380296
0.360048,-0.131230,0.372373
0.375737,-0.123770,0.387270
0.379681,-0.135926,0.394131
0.400992,-0.114433,0.376499
0.421708,-0.131839,0.370694
0.446427,-0.129598,0.355216
0.457190,-0.121699,0.312643
0.491556,-0.115131,0.333860
0.508782,-0.117419,0.329994
0.509282,-0.116165,0.307116
0.522200,-0.128561,0.296064
0.556488,-0.126506,0.287026
0.574772,-0.112862,0.282304
0.570280,-0.135875,0.292865
0.607007,-0.130178,0.255324
0.322426,-0.095523,0.335015
0.341725,-0.103119,0.337377
0.361579,-0.091710,0.372102
0.373210,-0.112195,0.374550
0.386131,-0.125007,0.396508
0.403797,-0.107317,0.395887
0.430303,-0.108279,0.381156
0.421145,-0.097242,0.335398
0.471680,-0.106894,0.349258
0.474941,-0.113043,0.325081
0.499693,-0.096408,0.332639
0.509574,-0.118878,0.317373
0.515018,-0.111064,0.294853
0.553122,-0.114273,0.306439
0.559517,-0.113803,0.278226
0.600511,-0.108620,0.278324
0.609524,-0.096994,0.276051
0.307656,-0.110375,0.332531
0.338960,-0.095986,0.373538
0.337885,-0.096257,0.368005
0.378966,-0.116967,0.384618
0.409596,-0.112493,0.392081
0.432614,-0.101988,0.366589
0.430265,-0.115517,0.375225
0.452874,-0.103018,0.337509
0.444214,-0.113568,0.331982
0.484354,-0.092715,0.361218
0.491767,-0.091361,0.322474
0.518886,-0.095979,0.326562
0.539303,-0.098442,0.320847
0.554986,-0.099712,0.287470
0.570295,-0.098775,0.291257
0.594233,-0.096923,0.275569
0.611502,-0.114066,0.263133
0.315667,-0.093992,0.335751
0.351939,-0.082086,0.361974
0.369036,-0.075747,0.371052
0.371785,-0.084972,0.372149
0.391281,-0.080267,0.379078
0.406707,-0.089798,0.370722
0.449041,-0.082780,0.359173
0.465165,-0.100257,0.356248
0.449161,-0.094810,0.349294
0.480252,-0.084177,0.351964
0.500296,-0.097208,0.355547
0.529304,-0.104026,0.338101
0.520883,-0.081314,0.315780
0.537696,-0.092654,0.284484
0.579165,-0.093331,0.286627
0.606934,-0.100233,0.292748
0.607407,-0.097891,0.243821
0.314745,-0.083401,0.328066
0.327216,-0.099714,0.330673
0.362702,-0.090141,0.379227
0.380189,-0.081752,0.390889
0.386502,-0.092784,0.369771
0.401539,-0.102480,0.384818
0.436360,-0.081717,0.354903
0.441571,-0.091183,0.349056
0.460386,-0.086305,0.354700
0.465578,-0.082874,0.348922
0.503383,-0.089814,0.341350
0.513576,-0.077287,0.323635
0.545101,-0.081319,0.323023
0.541100,-0.069748,0.301648
0.560597,-0.081039,0.288632
0.583294,-0.093096,0.267964
0.613911,-0.090900,0.272848
0.337070,-0.088406,0.346596
0.366541,-0.082237,0.383815
0.373576,-0.073289,0.386053
0.393900,-0.063817,0.370742
0.431212,-0.060068,0.379224
0.426667,-0.083370,0.368898
0.436771,-0.066520,0.356001
0.472850,-0.055201,0.368191
0.486252,-0.077312,0.340463
0.497085,-0.081624,0.334053
0.521365,-0.072728,0.333551
0.551953,-0.066387,0.313894
0.551992,-0.068260,0.305001
0.582055,-0.067708,0.276525
0.594524,-0.074241,0.269878
0.593186,-0.079835,0.271212
0.331586,-0.074889,0.341060
0.357367,-0.077749,0.361551
0.377182,-0.051428,0.377108
0.398661,-0.081670,0.392840
0.415644,-0.063516,0.379977
0.425431,-0.090776,0.364881
0.451937,-0.084073,0.340617
0.463606,-0.071373,0.354227
0.485757,-0.052321,0.348372
0.500389,-0.052928,0.346002
0.512994,-0.049217,0.331126
0.528812,-0.064926,0.321357
0.539223,-0.044889,0.294428
0.572495,-0.062568,0.290544
0.598966,-0.059318,0.263423
0.604161,-0.057103,0.256683
0.350111,-0.060923,0.329272
0.383318,-0.050332,0.360358
0.366462,-0.064287,0.362682
0.405071,-0.057463,0.372414
0.409774,-0.059328,0.371795
0.414010,-0.058576,0.362644
0.428236,-0.063670,0.389325
0.459884,-0.040678,0.362895
0.478360,-0.052357,0.357955
0.501229,-0.053380,0.345337
0.527502,-0.054213,0.317396
0.534299,-0.047424,0.325806
0.547176,-0.064623,0.310299
0.573042,-0.034782,0.295826
0.602767,-0.055611,0.288567
0.609177,-0.061677,0.258994
0.351511,-0.059725,0.345980
0.366558,-0.039981,0.361500
0.391138,-0.059681,0.377208
0.380791,-0.043529,0.369176
0.429121,-0.049349,0.368174
0.431296,-0.070087,0.370043
0.465357,-0.063988,0.367774
0.466993,-0.061375,0.356030
0.490996,-0.044769,0.349160
0.503413,-0.030089,0.350564
0.524919,-0.048791,0.340177
0.558378,-0.031036,0.339909
0.562139,-0.024648,0.307156
0.578967,-0.031645,0.317567
0.575444,-0.049198,0.268489
0.595348,-0.033219,0.273316
0.333410,-0.046573,0.336424
0.358708,-0.026382,0.361781
0.367389,-0.023682,0.367417
0.377881,-0.036033,0.380021
0.406521,-0.041326,0.378677
0.425858,-0.034218,0.374716
0.457044,-0.021935,0.367024
0.474916,-0.030633,0.368744
0.493167,-0.047411,0.354522
0.496534,-0.026065,0.350660
0.518539,-0.034037,0.332134
0.554901,-0.042023,0.329231
0.563503,-0.046605,0.293315
0.579461,-0.018799,0.318527
0.605791,-0.044539,0.265196
0.599025,-0.048482,0.268494
0.334181,-0.031326,0.330452
0.355538,-0.019462,0.369101
0.364731,-0.046914,0.374910
0.383194,-0.042328,0.388728
0.401120,-0.032840,0.382740
0.405936,-0.036697,0.363910
0.456820,-0.004637,0.367536
0.467827,-0.053445,0.361880
0.488992,-0.024806,0.350716
0.492458,-0.042373,0.361539
0.506708,-0.020034,0.338966
0.540974,-0.024254,0.329045
0.563322,0.000917,0.330904
0.575283,-0.012830,0.308936
0.596981,-0.000244,0.270575
0.595538,-0.029607,0.266505
0.342469,-0.015499,0.320627
0.356879,0.005501,0.355932
0.347263,-0.023602,0.358539
0.405214,-0.025107,0.398497
0.405689,-0.001582,0.362540
0.418644,-0.012261,0.372238
0.450109,-0.024981,0.372331
0.483106,-0.011968,0.356456
0.490151,-0.010016,0.342606
0.499676,-0.026600,0.372317
0.538113,-0.033934,0.356257
0.544518,-0.019537,0.336292
0.560527,-0.008692,0.314949
0.570392,-0.011812,0.282039
0.588569,-0.011533,0.285529
0.613912,-0.025152,0.247261
0.359734,-0.019565,0.317190
0.345763,-0.031625,0.349731
0.383494,-0.030738,0.373995
0.392769,-0.009320,0.375344
0.412887,-0.007501,0.391278
0.420485,-0.006777,0.375051
0.448930,-0.024333,0.363668
0.465640,-0.013659,0.364227
0.479195,-0.012298,0.372911
0.492445,-0.001830,0.363415
0.521847,-0.005512,0.354904
0.523413,0.019749,0.343081
0.544624,0.016610,0.310982
0.565552,-0.003973,0.293487
0.587800,-0.000119,0.300950
0.603523,0.004967,0.242433
0.359194,0.003391,0.369628
0.366279,-0.010291,0.368543
0.398526,-0.012896,0.362257
0.412679,-0.001824,0.387623
0.415419,0.002224,0.380812
0.467372,0.028540,0.372789
0.453184,0.012676,0.367537
0.482101,0.003939,0.378513
0.497353,-0.005099,0.364260
0.516130,0.001810,0.356424
0.522574,0.000797,0.347887
0.535548,0.000846,0.323793
0.582173,-0.008780,0.325203
0.602727,-0.017541,0.281681
0.626842,-0.013504,0.241951
0.352576,0.008910,0.329054
0.375979,0.029098,0.371998
0.394826,0.004181,0.385157
0.415374,0.015337,0.383495
0.426065,0.017843,0.371679
0.458838,0.000603,0.376915
0.449916,0.004676,0.357540
0.459744,0.018960,0.380944
0.508981,0.031152,0.384166
0.523236,0.013393,0.371646
0.539424,0.017138,0.342843
0.547144,0.013711,0.331927
0.574439,0.023614,0.296685
0.592916,0.002830,0.288660
0.621989,0.023701,0.275881
0.367490,0.009854,0.336443
0.383764,0.017076,0.379647
0.391556,0.006621,0.372455
0.396665,0.022379,0.380822
0.414584,0.013521,0.388620
0.445232,0.011440,0.383891
0.465811,0.008373,0.371063
0.490611,0.038166,0.368885
0.510325,0.017993,0.388557
0.507099,0.025795,0.352308
0.513388,0.023223,0.336676
0.559476,0.010182,0.342969
0.571471,0.030898,0.309557
0.603665,0.019056,0.288787
0.627053,0.011981,0.250684
0.353618,0.015320,0.342472
0.360069,0.021390,0.362180
0.400626,0.027266,0.391194
0.405561,0.030626,0.366923
0.447874,0.013738,0.368335
0.449813,0.001865,0.368273
0.454617,0.019733,0.383987
0.479156,0.025311,0.377858
0.501438,0.045975,0.374734
0.504429,0.042555,0.367138
0.540666,0.015529,0.362267
0.557518,0.027680,0.344743
0.574431,0.043373,0.321905
0.574946,0.019332,0.291504
0.349963,0.048255,0.347154
0.380583,0.035353,0.344767
0.393154,0.027475,0.377593
0.416238,0.039689,0.388173
0.434501,0.034339,0.373039
0.447580,0.023581,0.381375
0.470158,0.039063,0.386067
0.475238,0.038616,0.359323
0.516485,0.049412,0.358580
0.515417,0.031297,0.358164
0.548784,0.035426,0.354834
0.544950,0.041100,0.332920
0.585655,0.042060,0.315201
0.594876,0.024429,0.273385
0.357978,0.024698,0.330805
0.356948,0.053412,0.359494
0.398773,0.054365,0.372475
0.411525,0.040617,0.389032
0.425928,0.047040,0.385168
0.434408,0.041474,0.388243
0.463754,0.033707,0.386278
0.474262,0.062602,0.363416
0.504098,0.059908,0.375558
0.518876,0.048379,0.366210
0.546715,0.065346,0.363879
0.546674,0.066033,0.352340
0.579706,0.051993,0.335977
0.610505,0.055669,0.293316
0.383938,0.062393,0.334766
0.359735,0.069520,0.354096
0.418107,0.063501,0.382164
0.422140,0.061758,0.386706
0.436472,0.035004,0.386915
0.496918,0.048912,0.388762
0.473291,0.063903,0.391160
0.492349,0.039619,0.371247
0.522410,0.053043,0.386363
0.540372,0.048621,0.355420
0.563296,0.051409,0.352724
0.562705,0.051581,0.318331
0.607317,0.057708,0.306511
0.370150,0.047801,0.363105
0.390869,0.061917,0.382031
0.402141,0.051996,0.380469
0.438586,0.040490,0.372679
0.455872,0.059918,0.388911
0.465087,0.064198,0.382080
0.476970,0.060852,0.371809
0.490637,0.070253,0.385972
0.510436,0.078809,0.369722
0.541933,0.067774,0.349736
0.552649,0.075124,0.325055
0.592021,0.067008,0.328841
0.599612,0.066191,0.298204
0.383101,0.064861,0.346956
0.397678,0.064277,0.372434
0.407583,0.059626,0.362120
0.434188,0.080763,0.372243
0.442530,0.063042,0.377317
0.459743,0.072564,0.380781
0.480075,0.070452,0.379756
0.495766,0.086593,0.385743
0.513119,0.078151,0.361820
0.551845,0.069510,0.364102
0.559952,0.060833,0.338016
0.575711,0.067043,0.326058
0.607103,0.086267,0.283542
0.358551,0.064010,0.333952
0.399158,0.078642,0.357685
0.421862,0.065372,0.381948
0.421029,0.067924,0.377005
0.449560,0.069749,0.387817
0.462908,0.044373,0.370832
0.487898,0.075417,0.380821
0.492458,0.090935,0.375877
0.523535,0.101066,0.380144
0.538683,0.070709,0.344932
0.556956,0.103844,0.362199
0.562441,0.087211,0.330284
0.608384,0.084607,0.268591
0.386403,0.092183,0.331047
0.395088,0.094936,0.369720
0.413963,0.071803,0.378548
0.456798,0.081090,0.388395
0.459017,0.099182,0.371920
0.465326,0.098756,0.366803
0.487852,0.088565,0.376523
0.502888,0.083892,0.370758
0.517263,0.092031,0.354366
0.527183,0.097595,0.352057
0.552471,0.090142,0.353150
0.554885,0.081706,0.325251
0.594511,0.100169,0.302015
0.374432,0.120627,0.344776
0.384091,0.096190,0.350706
0.418144,0.099544,0.363679
0.418496,0.100020,0.380215
0.442610,0.103979,0.381801
0.463484,0.096910,0.360886
0.471137,0.122303,0.379486
0.502998,0.109495,0.382618
0.512173,0.090957,0.386698
0.531677,0.094484,0.355398
0.552234,0.112809,0.351850
0.593534,0.097047,0.324112
0.602969,0.131552,0.294708
0.389392,0.110771,0.354749
0.410812,0.119205,0.372398
0.434252,0.094761,0.385093
0.447095,0.106455,0.376725
0.455316,0.094211,0.386283
0.485919,0.105168,0.358910
0.507963,0.108669,0.357539
0.526482,0.102593,0.356718
0.513146,0.103144,0.352855
0.567401,0.120021,0.343525
0.577913,0.109285,0.321966
0.578848,0.111654,0.294085
0.400656,0.089591,0.363413
0.413990,0.110541,0.367506
0.437448,0.108563,0.365015
0.437851,0.103101,0.382789
0.461391,0.093689,0.392033
0.484621,0.111026,0.371678
0.506659,0.102435,0.379963
0.514113,0.124415,0.372240
0.527698,0.140509,0.367371
0.563223,0.116868,0.356607
0.575070,0.134028,0.316687
0.576491,0.132205,0.284781
0.391418,0.119621,0.335585
0.406918,0.125419,0.350822
0.418352,0.102803,0.363498
0.447495,0.126115,0.386360
0.462223,0.131501,0.382425
0.469684,0.125537,0.381797
0.512540,0.126607,0.377280
0.518385,0.148348,0.378493
0.535035,0.122351,0.372884
0.542817,0.124546,0.363516
0.556533,0.131157,0.320350
0.595832,0.134527,0.286455
0.407326,0.099606,0.336587
0.401384,0.104653,0.369199
0.422498,0.119891,0.366855
0.458309,0.141280,0.383668
0.468155,0.111033,0.370689
0.474640,0.159116,0.388189
0.511558,0.132804,0.362561
0.514229,0.162786,0.390391
0.536093,0.130904,0.371301
0.557343,0.172831,0.350500
0.589965,0.147480,0.340075
0.592844,0.145571,0.314427
0.378222,0.128625,0.325432
0.436562,0.132175,0.362092
0.444557,0.141206,0.356418
0.443095,0.144356,0.380510
0.451743,0.150793,0.387717
0.508213,0.147245,0.378517
0.504877,0.135725,0.375703
0.515113,0.131448,0.367825
0.530623,0.138193,0.368420
0.544324,0.131668,0.369018
0.581237,0.145497,0.344403
0.580279,0.142680,0.287713
0.382621,0.134997,0.329606
0.413347,0.120242,0.377364
0.432599,0.132780,0.370009
0.435624,0.138311,0.372467
0.460462,0.122301,0.385699
0.474669,0.156869,0.381926
0.494413,0.164938,0.378536
0.505421,0.175219,0.374262
0.547005,0.171914,0.373533
0.559280,0.158108,0.365766
0.567151,0.170179,0.327471
0.566375,0.167619,0.317318
0.394918,0.165064,0.314964
0.415497,0.146755,0.371733
0.440963,0.149668,0.385424
0.432839,0.157251,0.364766
0.449190,0.163827,0.399711
0.470374,0.176819,0.377607
0.484530,0.152519,0.391551
0.510464,0.162569,0.370126
0.528987,0.166977,0.362590
0.568201,0.156508,0.360255
0.572825,0.162273,0.328613
0.584307,0.154123,0.304753
0.401356,0.148830,0.327539
0.421219,0.142731,0.369832
0.416558,0.175225,0.374858
0.462247,0.155404,0.374129
0.447591,0.155948,0.367218
