X,Y,Z
0.132023,-0.504585,0.126964
0.065429,-0.492771,0.270795
0.090423,-0.485733,0.235456
0.104530,-0.483013,0.174510
0.122684,-0.507190,0.149494
0.082360,-0.503465,0.251814
0.089778,-0.478377,0.234337
0.107679,-0.495379,0.174575
0.138471,-0.483421,0.246992
0.132738,-0.473734,0.190203
0.160720,-0.498344,0.167135
0.034777,-0.480454,0.214820
0.070944,-0.493478,0.264450
0.082423,-0.491488,0.287215
0.091982,-0.475469,0.278001
0.128264,-0.479039,0.256267
0.121448,-0.476779,0.204252
0.134969,-0.514646,0.157510
0.043361,-0.486522,0.204469
0.066385,-0.475044,0.269024
0.088677,-0.468078,0.281339
0.110659,-0.486239,0.262869
0.120230,-0.448046,0.283632
0.134543,-0.466770,0.292328
0.151933,-0.443779,0.266374
0.143865,-0.467020,0.229176
0.194360,-0.454344,0.199012
0.212792,-0.468438,0.126714
0.218488,-0.489441,0.098372
0.041413,-0.455248,0.224156
0.046733,-0.463433,0.270475
0.085702,-0.453243,0.269484
0.087082,-0.473004,0.283109
0.112994,-0.465842,0.289459
0.136789,-0.462275,0.287143
0.170541,-0.455627,0.260922
0.172632,-0.459290,0.248967
0.182507,-0.462837,0.192227
0.218638,-0.474244,0.136915
0.230398,-0.483685,0.092484
0.044331,-0.447070,0.214365
0.075222,-0.444152,0.270489
0.082424,-0.453733,0.258072
0.099583,-0.457375,0.295862
0.116500,-0.452359,0.284352
0.143226,-0.460598,0.272764
0.145182,-0.460036,0.271921
0.145706,-0.445042,0.250950
0.191602,-0.450949,0.226576
0.231563,-0.438216,0.168032
0.219223,-0.430562,0.170624
0.246653,-0.451246,0.170390
0.281198,-0.444381,0.119568
0.274295,-0.450138,0.065011
0.044236,-0.448164,0.223758
0.057260,-0.446588,0.259327
0.073544,-0.440516,0.249659
0.117314,-0.438493,0.284926
0.109278,-0.448389,0.270145
0.134564,-0.447349,0.271864
0.136146,-0.447167,0.279249
0.174885,-0.437866,0.257978
0.205966,-0.439410,0.231181
0.211010,-0.444618,0.177137
0.223448,-0.456097,0.183132
0.253981,-0.469152,0.150286
0.272912,-0.452353,0.131036
0.290499,-0.449122,0.061263
0.051555,-0.444972,0.254608
0.066429,-0.460027,0.267011
0.086283,-0.431958,0.254030
0.098601,-0.438768,0.270336
0.116177,-0.437938,0.270356
0.154409,-0.432609,0.274163
0.164938,-0.427023,0.241312
0.161787,-0.450255,0.242745
0.187743,-0.448373,0.206222
0.199707,-0.423046,0.217729
0.237964,-0.423085,0.208875
0.241729,-0.447619,0.194592
0.263270,-0.435828,0.210313
0.290918,-0.425833,0.190557
0.300577,-0.438075,0.122258
0.335325,-0.440497,0.108112
0.051001,-0.418268,0.248730
0.079890,-0.429491,0.265476
0.095037,-0.437241,0.280569
0.105792,-0.421423,0.277394
0.124015,-0.425070,0.288169
0.146224,-0.439251,0.260397
0.159648,-0.428563,0.265551
0.161203,-0.424232,0.241411
0.189958,-0.436066,0.226571
0.204442,-0.431853,0.215105
0.201693,-0.418212,0.188186
0.226476,-0.429547,0.184184
0.255743,-0.433446,0.200586
0.274497,-0.437770,0.184037
0.308665,-0.423695,0.154508
0.315798,-0.451436,0.111147
0.040735,-0.429051,0.223339
0.081497,-0.429195,0.261507
0.072383,-0.436361,0.279336
0.111683,-0.420312,0.284587
0.113817,-0.431307,0.270645
0.118988,-0.424757,0.277169
0.137572,-0.416313,0.231790
0.186882,-0.401495,0.225233
0.180064,-0.407323,0.229541
0.204158,-0.404580,0.205871
0.225949,-0.422589,0.208474
0.255425,-0.412133,0.198446
0.258085,-0.423963,0.213214
0.267393,-0.424405,0.190004
0.299388,-0.413858,0.195889
0.322842,-0.405960,0.187475
0.330187,-0.426312,0.176101
0.044474,-0.408526,0.229170
0.073974,-0.396164,0.274830
0.085508,-0.423697,0.280257
0.084472,-0.415833,0.260189
0.127883,-0.400751,0.266301
0.135109,-0.391410,0.264181
0.151930,-0.412707,0.235478
0.167318,-0.394727,0.245876
0.189012,-0.412780,0.222747
0.212833,-0.409955,0.214195
0.227225,-0.413657,0.206057
0.251329,-0.412247,0.198976
0.257053,-0.414853,0.197548
0.281618,-0.391539,0.191162
0.299986,-0.405688,0.183015
0.315803,-0.406151,0.194536
0.341091,-0.405624,0.176162
0.028501,-0.426482,0.226059
0.072158,-0.423594,0.257081
0.075988,-0.416669,0.280484
0.107298,-0.426300,0.271462
0.110277,-0.387548,0.247572
0.135868,-0.404347,0.249368
0.162793,-0.388309,0.241303
0.173561,-0.392934,0.221988
0.181574,-0.394725,0.239066
0.221946,-0.400363,0.199433
0.225535,-0.388768,0.226738
0.248639,-0.403882,0.213805
0.274244,-0.395774,0.192046
0.280956,-0.395341,0.214729
0.309904,-0.405234,0.202230
0.310821,-0.399353,0.195956
0.320027,-0.401341,0.184778
0.033990,-0.380738,0.199119
0.062797,-0.391475,0.230306
0.061955,-0.391448,0.256275
0.070216,-0.384452,0.239116
0.113293,-0.386169,0.266048
0.129474,-0.384091,0.264747
0.138567,-0.381697,0.259722
0.166213,-0.380154,0.227488
0.162552,-0.402934,0.230361
0.206667,-0.383284,0.214504
0.211046,-0.389138,0.216021
0.235705,-0.384728,0.211451
0.247138,-0.391255,0.194850
0.265380,-0.399714,0.192296
0.270972,-0.398065,0.193193
0.281608,-0.390394,0.187508
0.309070,-0.418603,0.193349
0.340607,-0.415102,0.168269
0.029466,-0.401417,0.196679
0.036171,-0.392300,0.244271
0.054851,-0.377561,0.249251
0.101381,-0.397202,0.252520
0.109901,-0.389916,0.244120
0.116177,-0.377466,0.239750
0.135096,-0.377386,0.229911
0.173138,-0.362163,0.230361
0.177088,-0.365091,0.225348
0.194607,-0.385665,0.232810
0.222911,-0.386910,0.217924
0.209647,-0.376486,0.201035
0.248040,-0.372850,0.194343
0.244059,-0.360625,0.188644
0.286843,-0.382922,0.185048
0.302854,-0.384274,0.169883
0.318200,-0.380757,0.171953
0.019833,-0.377401,0.211750
0.055582,-0.379940,0.248608
0.073041,-0.362075,0.243845
0.082467,-0.363977,0.258898
0.108003,-0.381195,0.233818
0.106571,-0.370076,0.240754
0.137244,-0.371877,0.227139
0.167591,-0.361039,0.219123
0.185885,-0.399199,0.243250
0.195036,-0.375977,0.230729
0.200540,-0.372088,0.224353
0.223655,-0.374082,0.218725
0.249360,-0.380965,0.188085
0.248329,-0.383259,0.198009
0.268157,-0.374817,0.188678
0.297072,-0.394231,0.185873
0.308288,-0.397616,0.171889
0.015314,-0.359940,0.210376
0.053962,-0.364246,0.220788
0.037280,-0.371292,0.255862
0.077928,-0.384628,0.251364
0.105898,-0.374574,0.263498
0.108943,-0.354811,0.229693
0.152828,-0.338732,0.249022
0.165058,-0.364976,0.243773
0.175752,-0.350487,0.235394
0.179965,-0.363820,0.233635
0.193991,-0.366076,0.220002
0.227113,-0.350604,0.224419
0.229324,-0.359129,0.181616
0.255609,-0.361131,0.196482
0.276122,-0.362945,0.174071
0.286994,-0.360517,0.171693
0.311511,-0.336706,0.171542
0.045902,-0.355406,0.209945
0.043192,-0.363605,0.218843
0.067877,-0.373872,0.251342
0.088860,-0.359395,0.237466
0.101497,-0.355795,0.252910
0.110640,-0.345062,0.246982
0.152460,-0.362227,0.233562
0.162831,-0.362180,0.236556
0.152887,-0.366576,0.224252
0.186743,-0.361131,0.225730
0.202607,-0.356645,0.239938
0.227036,-0.348513,0.193305
0.241890,-0.373245,0.174280
0.273850,-0.362619,0.194521
0.299400,-0.365996,0.171486
0.302138,-0.366682,0.190362
0.308774,-0.369769,0.157750
0.029976,-0.360946,0.197467
