X,Y,Z
0.177598,0.137645,0.015426
0.199114,0.150540,-0.001941
0.211704,0.145994,-0.027403
0.242767,0.147104,-0.048722
0.179098,0.121498,0.021465
0.205213,0.138062,-0.019017
0.210296,0.127273,-0.022581
0.229631,0.111320,-0.053294
0.212970,0.169220,0.045114
0.208332,0.151800,0.021070
0.209081,0.161790,-0.007363
0.242064,0.168682,-0.013075
0.271280,0.162700,-0.046607
0.259132,0.134082,-0.076576
0.155315,0.173600,0.058619
0.186902,0.162386,0.042368
0.219089,0.146228,0.039460
0.205328,0.142224,0.014164
0.236580,0.144530,-0.014782
0.233557,0.152886,-0.041042
0.275420,0.159356,-0.055627
0.187636,0.165233,0.049283
0.193728,0.175814,0.090376
0.212954,0.178692,0.053999
0.223200,0.174976,0.023915
0.224507,0.166598,0.010374
0.266241,0.157287,-0.002242
0.258299,0.192362,-0.019536
0.143655,0.170207,-0.007724
0.146410,0.156543,0.049249
0.163236,0.184891,0.054782
0.198306,0.177760,0.060402
0.217075,0.189329,0.035839
0.242663,0.168730,-0.004143
0.239574,0.181286,0.000987
0.267218,0.180284,-0.028987
0.145273,0.177027,0.001522
0.156487,0.175555,0.051636
0.161037,0.200956,0.081206
0.193523,0.174567,0.076326
0.204294,0.185587,0.043110
0.226702,0.191272,0.040566
0.268724,0.197882,0.006365
0.269980,0.213074,0.003394
0.282661,0.186848,-0.015824
0.299064,0.197955,-0.054317
0.306650,0.204541,-0.061583
0.357527,0.191047,-0.085830
0.371328,0.174228,-0.113282
0.151116,0.197482,0.034776
0.153254,0.183839,0.056644
0.198531,0.167792,0.068002
0.187057,0.200268,0.054599
0.215558,0.193094,0.058078
0.225267,0.203228,0.038542
0.252407,0.198260,0.021957
0.253141,0.184944,-0.017324
0.279755,0.184577,-0.016655
0.312775,0.200452,-0.045556
0.321501,0.192550,-0.076794
0.334630,0.172009,-0.081917
0.351274,0.180080,-0.108780
0.129626,0.204420,0.026970
0.173830,0.186404,0.055904
0.181502,0.209561,0.070839
0.204918,0.194521,0.083725
0.215627,0.221855,0.084592
0.226193,0.197420,0.063262
0.250222,0.206999,0.041178
0.277799,0.202025,0.032557
0.290059,0.214923,0.003935
0.317267,0.202688,-0.056591
0.341699,0.202965,-0.036502
0.357238,0.200273,-0.048130
0.383039,0.226395,-0.100015
0.379460,0.205729,-0.117909
0.396131,0.198420,-0.116548
0.101754,0.205655,-0.026795
0.138811,0.217895,0.046871
0.162835,0.207961,0.065543
0.179920,0.214496,0.069256
0.203449,0.210292,0.072323
0.220250,0.220001,0.074019
0.226545,0.193260,0.075672
0.255162,0.212741,0.069032
0.259505,0.217884,0.012167
0.291395,0.205041,0.008665
0.306304,0.212578,-0.052349
0.325857,0.196774,-0.034543
0.328957,0.193105,-0.066817
0.370473,0.194641,-0.089907
0.374500,0.192540,-0.095466
0.400639,0.212769,-0.121276
0.131040,0.199753,-0.017843
0.148318,0.208054,0.019077
0.153723,0.223307,0.057674
0.172636,0.219680,0.066830
0.199676,0.243114,0.068079
0.203213,0.234034,0.083580
0.230098,0.245921,0.074804
0.269295,0.229672,0.063448
0.260618,0.226672,0.035040
0.277178,0.227523,0.014480
0.284637,0.217307,-0.003195
0.329057,0.223288,-0.016127
0.340850,0.214495,-0.047329
0.366069,0.194541,-0.068257
0.385463,0.218632,-0.059390
0.407336,0.234331,-0.106399
0.412016,0.220015,-0.132832
