X,Y,Z
-0.181161,-0.427526,-0.112201
-0.172092,-0.432087,-0.135039
-0.185942,-0.437811,-0.114989
-0.156139,-0.430323,-0.154874
-0.208991,-0.398685,-0.099307
-0.204820,-0.418501,-0.058046
-0.177994,-0.408567,-0.088894
-0.150026,-0.424161,-0.113373
-0.236470,-0.407778,-0.089879
-0.205940,-0.408915,-0.086967
-0.196790,-0.387620,-0.080099
-0.186495,-0.420710,-0.090453
-0.160308,-0.414412,-0.135799
-0.236578,-0.417445,-0.064134
-0.232499,-0.383709,-0.078085
-0.199992,-0.375393,-0.091635
-0.170484,-0.401246,-0.096552
-0.146824,-0.386716,-0.118341
-0.261679,-0.394982,-0.106685
-0.236859,-0.388690,-0.107781
-0.249439,-0.381371,-0.099924
-0.225716,-0.402355,-0.069473
-0.197469,-0.382281,-0.076233
-0.177303,-0.402418,-0.091765
-0.170285,-0.384312,-0.119336
-0.252948,-0.392677,-0.108016
-0.251458,-0.398423,-0.094017
-0.229165,-0.402958,-0.075436
-0.214585,-0.374454,-0.097322
-0.196860,-0.373720,-0.082343
-0.183007,-0.364429,-0.092342
-0.159548,-0.362315,-0.110190
-0.145217,-0.369844,-0.136443
-0.297771,-0.373606,-0.124409
-0.256319,-0.354692,-0.110193
-0.254943,-0.332534,-0.091487
-0.222137,-0.376874,-0.090955
-0.208919,-0.392618,-0.072704
-0.192942,-0.368531,-0.097177
-0.168482,-0.360045,-0.094503
-0.160149,-0.359015,-0.100848
-0.153015,-0.372051,-0.138276
-0.288136,-0.369504,-0.108006
-0.278808,-0.383877,-0.110471
-0.243590,-0.371301,-0.117011
-0.226879,-0.375824,-0.084384
-0.219636,-0.345139,-0.078783
-0.207828,-0.345406,-0.075440
-0.184893,-0.356210,-0.086754
-0.163817,-0.364733,-0.111547
-0.127991,-0.352529,-0.131649
-0.343905,-0.371915,-0.140174
-0.314220,-0.346017,-0.146280
-0.312947,-0.335948,-0.136739
-0.286496,-0.353590,-0.125257
-0.263006,-0.369425,-0.104723
-0.245708,-0.333098,-0.096925
-0.227030,-0.349170,-0.087128
-0.225625,-0.359357,-0.083515
-0.194427,-0.341514,-0.088860
-0.199361,-0.350557,-0.089093
-0.161974,-0.369230,-0.106759
-0.144769,-0.356451,-0.136255
-0.349518,-0.352512,-0.165987
-0.326395,-0.354546,-0.168345
-0.306996,-0.365676,-0.141471
-0.310667,-0.354181,-0.119444
-0.252510,-0.350894,-0.106769
-0.251596,-0.349687,-0.089307
-0.217477,-0.347499,-0.101246
-0.210052,-0.329864,-0.098060
-0.212711,-0.332677,-0.090906
-0.171166,-0.350277,-0.090537
-0.158977,-0.324247,-0.107021
-0.149552,-0.328467,-0.124221
-0.373151,-0.348771,-0.130532
-0.352035,-0.342590,-0.127644
-0.342029,-0.326559,-0.148322
-0.325058,-0.328333,-0.129874
-0.303503,-0.343687,-0.129069
-0.258217,-0.340455,-0.117390
-0.263945,-0.323317,-0.099729
-0.232583,-0.330690,-0.097356
-0.220644,-0.333525,-0.096099
-0.218494,-0.326530,-0.103423
-0.206351,-0.321548,-0.104250
-0.164962,-0.340584,-0.082915
-0.157459,-0.353672,-0.110055
-0.139789,-0.338914,-0.122413
-0.387109,-0.340365,-0.130706
-0.365235,-0.355265,-0.120471
-0.342690,-0.330158,-0.131014
-0.323211,-0.330914,-0.121288
-0.291673,-0.324167,-0.127315
-0.286596,-0.333439,-0.116762
-0.248079,-0.339549,-0.121747
-0.244112,-0.343633,-0.109716
-0.220237,-0.334177,-0.107088
-0.208740,-0.332545,-0.089888
-0.186255,-0.302453,-0.079329
-0.187048,-0.302477,-0.103216
-0.154272,-0.326751,-0.107251
-0.130976,-0.325434,-0.123096
-0.443352,-0.311455,-0.142755
-0.432000,-0.314694,-0.120817
-0.379858,-0.305246,-0.135232
-0.380667,-0.311219,-0.146355
-0.348595,-0.312892,-0.145622
-0.341575,-0.329765,-0.143879
-0.307518,-0.326299,-0.135139
-0.311504,-0.313160,-0.122083
-0.270217,-0.308638,-0.119950
-0.286750,-0.315631,-0.111083
-0.258895,-0.313604,-0.100811
-0.230517,-0.308936,-0.111364
-0.211643,-0.312561,-0.096983
-0.205768,-0.313520,-0.098128
-0.184328,-0.326325,-0.089108
-0.170385,-0.326826,-0.096970
-0.145058,-0.293941,-0.119293
-0.413320,-0.330273,-0.136201
-0.422667,-0.318698,-0.127265
-0.385990,-0.310935,-0.134214
-0.370077,-0.307393,-0.139733
-0.361160,-0.323737,-0.144225
-0.348918,-0.330460,-0.141394
-0.309796,-0.306582,-0.108405
-0.299258,-0.324796,-0.130496
-0.281522,-0.290309,-0.115050
-0.260338,-0.336672,-0.103695
-0.256907,-0.320343,-0.110001
-0.245311,-0.311209,-0.089957
-0.215402,-0.284949,-0.105227
-0.195694,-0.278076,-0.111713
-0.190550,-0.315013,-0.106348
-0.166523,-0.290608,-0.117510
-0.150273,-0.297047,-0.102529
-0.121449,-0.310778,-0.174130
-0.474593,-0.289919,-0.178511
-0.435494,-0.319811,-0.144847
-0.397011,-0.309241,-0.138633
-0.400102,-0.301275,-0.150953
-0.355798,-0.299457,-0.144627
-0.361490,-0.280959,-0.137517
-0.339401,-0.262354,-0.125631
-0.325481,-0.313931,-0.123409
-0.314830,-0.306218,-0.121675
-0.294086,-0.307754,-0.098223
-0.285071,-0.288272,-0.105931
-0.238130,-0.303099,-0.107406
-0.242196,-0.295073,-0.095628
-0.209109,-0.295723,-0.082955
-0.207255,-0.310258,-0.097913
-0.186288,-0.307277,-0.077519
-0.169525,-0.284875,-0.104957
-0.149557,-0.299711,-0.118595
-0.130754,-0.307170,-0.166566
-0.458999,-0.299478,-0.184498
-0.421155,-0.305307,-0.153082
-0.403156,-0.300068,-0.141061
-0.398306,-0.311129,-0.121198
-0.380954,-0.312370,-0.154303
-0.366082,-0.290336,-0.134809
-0.343538,-0.299612,-0.116807
-0.331300,-0.299333,-0.114610
-0.287415,-0.307058,-0.128757
-0.282706,-0.280900,-0.108229
-0.249460,-0.301022,-0.107329
-0.239379,-0.298890,-0.093993
-0.227054,-0.285893,-0.080723
-0.210947,-0.287316,-0.104296
-0.193957,-0.261922,-0.113348
-0.166475,-0.304929,-0.092196
-0.156810,-0.291761,-0.091638
-0.139062,-0.290750,-0.114157
-0.132484,-0.299584,-0.149511
-0.424803,-0.295809,-0.162272
-0.440549,-0.289240,-0.140191
-0.406780,-0.276824,-0.140063
-0.373206,-0.264676,-0.145368
-0.366336,-0.269240,-0.102884
-0.350356,-0.273560,-0.143663
-0.323733,-0.282823,-0.123009
-0.295249,-0.276581,-0.114595
-0.292474,-0.281082,-0.114409
-0.255285,-0.273009,-0.095668
-0.260582,-0.294995,-0.112233
-0.241473,-0.281181,-0.100355
-0.197281,-0.288863,-0.087116
-0.197231,-0.255612,-0.101217
-0.184183,-0.266476,-0.104695
-0.158185,-0.284789,-0.103637
-0.127767,-0.290683,-0.121481
-0.099202,-0.292078,-0.134337
-0.437783,-0.289359,-0.168415
-0.410995,-0.285677,-0.142483
-0.401073,-0.288583,-0.156568
-0.371056,-0.280946,-0.133546
-0.363194,-0.274789,-0.122476
-0.337175,-0.271900,-0.134472
-0.305915,-0.286894,-0.104692
-0.283275,-0.295166,-0.120768
-0.291166,-0.275386,-0.097375
-0.279240,-0.275434,-0.073909
-0.242141,-0.282922,-0.088005
-0.226657,-0.289761,-0.118728
-0.204016,-0.255599,-0.078341
-0.182243,-0.259421,-0.095261
-0.186103,-0.277589,-0.081096
-0.160725,-0.281171,-0.114852
-0.148282,-0.261671,-0.101858
-0.113047,-0.270716,-0.150481
-0.437089,-0.282938,-0.199151
-0.427445,-0.265896,-0.161924
-0.404768,-0.276537,-0.134303
-0.382864,-0.267514,-0.152528
-0.363085,-0.275318,-0.136465
-0.337677,-0.258682,-0.114800
-0.339559,-0.274062,-0.114394
-0.305303,-0.272078,-0.102379
-0.293941,-0.260147,-0.108195
-0.256205,-0.273215,-0.111641
-0.251726,-0.264243,-0.119548
-0.235464,-0.275662,-0.096645
-0.206369,-0.266093,-0.084744
-0.212172,-0.245318,-0.090378
-0.189680,-0.280030,-0.097514
-0.156557,-0.262589,-0.092337
-0.144968,-0.262832,-0.115906
-0.125517,-0.270967,-0.129560
-0.447497,-0.257350,-0.191034
-0.410759,-0.276197,-0.135439
-0.386187,-0.266366,-0.133882
-0.377416,-0.261306,-0.128979
-0.356316,-0.260453,-0.133703
-0.353529,-0.264280,-0.111862
-0.321775,-0.260985,-0.117029
-0.298832,-0.241023,-0.118424
-0.277652,-0.268244,-0.109390
-0.270118,-0.266470,-0.102943
-0.256723,-0.266345,-0.113937
-0.242087,-0.262776,-0.102343
-0.213444,-0.256440,-0.102363
-0.194044,-0.233220,-0.086771
-0.183670,-0.267142,-0.086482
-0.163490,-0.249596,-0.081678
-0.145935,-0.235830,-0.108885
-0.123778,-0.251371,-0.117867
-0.407188,-0.246993,-0.177457
-0.409583,-0.253932,-0.151051
-0.375840,-0.248735,-0.158543
-0.330820,-0.241035,-0.138324
-0.336328,-0.248572,-0.135016
-0.311860,-0.254534,-0.126435
-0.315436,-0.243664,-0.124228
-0.276772,-0.251438,-0.095879
-0.248340,-0.241292,-0.086367
-0.250460,-0.258636,-0.093060
-0.223412,-0.258772,-0.082023
-0.197105,-0.231823,-0.092947
-0.204369,-0.243020,-0.081992
-0.192524,-0.260751,-0.082985
-0.159927,-0.245074,-0.097106
-0.139694,-0.263791,-0.078823
-0.122836,-0.247870,-0.100202
-0.415241,-0.240570,-0.161083
-0.395289,-0.244497,-0.144581
-0.368094,-0.254386,-0.129168
-0.357824,-0.261348,-0.145293
-0.347717,-0.245594,-0.118347
-0.328074,-0.236192,-0.121049
-0.310146,-0.237062,-0.097165
