X,Y,Z
-0.401684,-0.242333,-0.259588
-0.384313,-0.227492,-0.232399
-0.374059,-0.213400,-0.242876
-0.339630,-0.208093,-0.231471
-0.308657,-0.224700,-0.215954
-0.378028,-0.223747,-0.249631
-0.368067,-0.229156,-0.236876
-0.348566,-0.235608,-0.216398
-0.321626,-0.218966,-0.225972
-0.313127,-0.214301,-0.244804
-0.280177,-0.214060,-0.270300
-0.233619,-0.183178,-0.265455
-0.201748,-0.201525,-0.229667
-0.198984,-0.206402,-0.207612
-0.161685,-0.202318,-0.213614
-0.162421,-0.201263,-0.217644
-0.152866,-0.206926,-0.244066
-0.426579,-0.183684,-0.267292
-0.393769,-0.199938,-0.242254
-0.386644,-0.191154,-0.212618
-0.354945,-0.195035,-0.214494
-0.355040,-0.221143,-0.228354
-0.309815,-0.186789,-0.220825
-0.296222,-0.211147,-0.238713
-0.285418,-0.205215,-0.264927
-0.232344,-0.191904,-0.244270
-0.214539,-0.197442,-0.253409
-0.202806,-0.204532,-0.214171
-0.159525,-0.209962,-0.228170
-0.150727,-0.195483,-0.218323
-0.148907,-0.188435,-0.238844
-0.415035,-0.190406,-0.255680
-0.401066,-0.190817,-0.238819
-0.370574,-0.206222,-0.205466
-0.351814,-0.184086,-0.215401
-0.349191,-0.196352,-0.215930
-0.315162,-0.193746,-0.248819
-0.299233,-0.202057,-0.235343
-0.297075,-0.189422,-0.222791
-0.258460,-0.184626,-0.213371
-0.245170,-0.180269,-0.222965
-0.224163,-0.167785,-0.224981
-0.206530,-0.199260,-0.212702
-0.187423,-0.187334,-0.188509
-0.189775,-0.198490,-0.209277
-0.141059,-0.172519,-0.197723
-0.142316,-0.183782,-0.213260
-0.113386,-0.184919,-0.240369
-0.426473,-0.190890,-0.233483
-0.402841,-0.175897,-0.209561
-0.382820,-0.189835,-0.221373
-0.346523,-0.177902,-0.210062
-0.340700,-0.184712,-0.213327
-0.313741,-0.190589,-0.218113
-0.294101,-0.186968,-0.224985
-0.276325,-0.188497,-0.223434
-0.265900,-0.185396,-0.227711
-0.247804,-0.188751,-0.252679
-0.235010,-0.177650,-0.237722
-0.209226,-0.160244,-0.203698
-0.196414,-0.175098,-0.224407
-0.195500,-0.200754,-0.209842
-0.148338,-0.175445,-0.214882
-0.137446,-0.158229,-0.225203
-0.127717,-0.180590,-0.230144
-0.414235,-0.187267,-0.237813
-0.411790,-0.178953,-0.232711
-0.367787,-0.189212,-0.216939
-0.359062,-0.178190,-0.219445
-0.355831,-0.181263,-0.229570
-0.351868,-0.190497,-0.221725
-0.309833,-0.172509,-0.242349
-0.284896,-0.171391,-0.188388
-0.278698,-0.171924,-0.192611
-0.230260,-0.174637,-0.227308
-0.229223,-0.169129,-0.219827
-0.213546,-0.138820,-0.206913
-0.198248,-0.173945,-0.213226
-0.176659,-0.165279,-0.212719
-0.156878,-0.161793,-0.192501
-0.138964,-0.175468,-0.233344
-0.106135,-0.153696,-0.251929
-0.408795,-0.169938,-0.253303
-0.394598,-0.152082,-0.219029
-0.381799,-0.163788,-0.224809
-0.363435,-0.159562,-0.207788
-0.329655,-0.174591,-0.205203
-0.311015,-0.159555,-0.198747
-0.301303,-0.160380,-0.200018
-0.278937,-0.168949,-0.204095
-0.276835,-0.150595,-0.191547
-0.256671,-0.163871,-0.212584
-0.231990,-0.172745,-0.206361
-0.212725,-0.150338,-0.205921
-0.178910,-0.149891,-0.217301
-0.180472,-0.171862,-0.206935
-0.159023,-0.170359,-0.217779
-0.137846,-0.164873,-0.226564
-0.109475,-0.168255,-0.228910
-0.424314,-0.148714,-0.238837
-0.407071,-0.167163,-0.217548
-0.364400,-0.144123,-0.214448
-0.360908,-0.172370,-0.210816
-0.352984,-0.156760,-0.205068
-0.305648,-0.173117,-0.209302
-0.309940,-0.170750,-0.212794
-0.270954,-0.132953,-0.178646
-0.274414,-0.140022,-0.187660
-0.237241,-0.146223,-0.195020
-0.222761,-0.140496,-0.203905
-0.207107,-0.134559,-0.191732
-0.195867,-0.137828,-0.189793
-0.167216,-0.138171,-0.206024
-0.168054,-0.149753,-0.201028
-0.131971,-0.140974,-0.185487
-0.119868,-0.155458,-0.232943
-0.419442,-0.154232,-0.230938
-0.384310,-0.136759,-0.207017
-0.373114,-0.136346,-0.208386
-0.360504,-0.137643,-0.224152
-0.355057,-0.143363,-0.191052
-0.337242,-0.151058,-0.184217
-0.291127,-0.130718,-0.209985
-0.277039,-0.136489,-0.178963
-0.271873,-0.140128,-0.175107
-0.270429,-0.139229,-0.175160
-0.226883,-0.132387,-0.188873
-0.197105,-0.159450,-0.191186
