X,Y,Z
-0.480858,-0.015212,0.386376
-0.474708,0.002873,0.379596
-0.451399,0.010038,0.377568
-0.417717,-0.013569,0.371613
-0.495745,-0.018519,0.395632
-0.465213,0.002772,0.402997
-0.434458,0.008883,0.396004
-0.431891,-0.028902,0.377262
-0.343328,0.001956,0.320031
-0.321926,0.019383,0.325150
-0.286955,0.005538,0.326299
-0.284029,0.003414,0.301407
-0.256301,-0.005350,0.313132
-0.242067,-0.000854,0.297086
-0.502595,-0.004471,0.387807
-0.489911,0.008306,0.396590
-0.487256,-0.003868,0.439872
-0.436982,0.016904,0.411782
-0.436108,0.024340,0.383778
-0.415851,-0.000288,0.358451
-0.392942,0.013576,0.342276
-0.355926,0.003932,0.336763
-0.311257,0.021293,0.327731
-0.305742,-0.004600,0.344199
-0.272284,0.021020,0.323601
-0.271538,0.015346,0.309644
-0.237297,0.012116,0.295912
-0.503782,0.010285,0.396527
-0.486608,0.028812,0.413736
-0.470288,0.024760,0.412929
-0.445546,0.005132,0.387003
-0.434784,0.008252,0.378794
-0.425132,0.021844,0.355039
-0.399579,0.007221,0.341421
-0.343311,0.029513,0.341492
-0.321435,0.016794,0.324891
-0.299683,0.013212,0.330836
-0.290509,0.026350,0.352776
-0.256069,0.005568,0.324951
-0.247465,0.026901,0.306065
-0.520088,0.020186,0.378794
-0.484853,0.030020,0.387196
-0.500210,0.043637,0.415955
-0.475845,0.020617,0.411350
-0.450300,0.026705,0.406068
-0.447022,0.020280,0.410233
-0.408839,0.027381,0.366307
-0.385789,0.013491,0.376602
-0.387171,0.026518,0.342919
-0.375931,0.028874,0.357013
-0.325253,0.041709,0.337317
-0.319088,0.041865,0.344597
-0.301874,0.015291,0.323106
-0.294229,0.018953,0.332104
-0.253712,0.029310,0.325441
-0.238961,0.006950,0.313367
-0.524178,0.026055,0.390610
-0.523331,0.030157,0.396408
-0.480321,0.025212,0.413991
-0.482384,0.035933,0.409966
-0.442178,0.047852,0.411939
-0.423717,0.044713,0.388465
-0.415875,0.020423,0.390542
-0.386748,0.025867,0.358428
-0.370608,0.027502,0.353416
-0.352417,0.010133,0.367954
-0.316531,0.047232,0.366006
-0.296858,0.032753,0.369736
-0.293125,0.043210,0.332643
-0.273180,0.061136,0.343706
-0.264738,0.041687,0.328137
-0.258262,0.040192,0.324560
-0.540803,0.038551,0.324334
-0.530555,0.043883,0.384163
-0.492678,0.044867,0.402012
-0.477200,0.053867,0.410793
-0.469903,0.057799,0.413165
-0.453419,0.050015,0.411316
-0.423458,0.055438,0.398972
-0.411124,0.041084,0.391931
-0.413736,0.048774,0.378976
-0.357807,0.048714,0.389057
-0.352713,0.042438,0.383401
-0.337518,0.053937,0.375603
-0.321277,0.042502,0.345528
-0.305320,0.063246,0.337215
-0.287630,0.039458,0.338711
-0.253117,0.037993,0.365898
-0.252218,0.043895,0.330128
-0.553201,0.054589,0.344256
-0.513265,0.056947,0.375961
-0.517137,0.045611,0.391478
-0.490921,0.059440,0.402596
-0.451460,0.057068,0.432376
-0.452351,0.026885,0.436607
-0.438873,0.040055,0.399316
-0.409113,0.042308,0.394589
-0.388604,0.045587,0.392309
-0.367668,0.047375,0.364699
-0.349355,0.051819,0.368653
-0.338469,0.065803,0.393392
-0.317366,0.079242,0.373768
-0.295257,0.071473,0.355625
-0.283287,0.070265,0.357836
-0.240743,0.067280,0.351035
-0.245392,0.057042,0.323781
-0.531295,0.065544,0.378631
-0.490111,0.057660,0.391950
-0.484377,0.062444,0.419561
-0.467680,0.074864,0.417138
-0.462599,0.064668,0.418144
-0.426420,0.052562,0.419944
-0.409613,0.046922,0.409048
-0.393625,0.066442,0.393587
-0.369417,0.085678,0.420614
-0.368813,0.052630,0.410606
-0.343787,0.073674,0.404662
-0.317013,0.071817,0.383364
-0.289337,0.062085,0.359643
-0.287967,0.054173,0.348438
-0.265555,0.060313,0.335996
-0.249314,0.077010,0.321766
-0.531215,0.085648,0.379492
-0.495279,0.057347,0.409259
-0.497940,0.077680,0.423643
-0.469347,0.072903,0.420071
-0.444751,0.047419,0.419578
-0.429102,0.052538,0.421156
-0.412936,0.077241,0.414283
-0.400859,0.065523,0.414745
-0.368911,0.073777,0.408096
-0.348833,0.067552,0.396286
-0.329646,0.116916,0.424004
-0.331173,0.082670,0.407819
-0.305733,0.097999,0.379408
-0.274984,0.087463,0.369875
-0.264408,0.074630,0.368120
-0.250438,0.085012,0.347337
-0.234697,0.088126,0.293699
-0.524027,0.089628,0.369013
-0.498234,0.079462,0.404116
-0.476533,0.069465,0.432951
-0.467654,0.063141,0.435653
-0.437446,0.086911,0.444191
-0.424396,0.080565,0.452799
-0.417296,0.067599,0.437775
-0.386258,0.088364,0.440744
-0.372197,0.091890,0.427149
-0.348198,0.082806,0.416532
-0.335691,0.092477,0.410295
-0.321304,0.076431,0.411448
-0.303447,0.092995,0.404404
-0.288629,0.078932,0.376840
-0.263790,0.092770,0.335167
-0.250324,0.100810,0.313740
-0.227355,0.074823,0.306842
-0.514590,0.096831,0.368124
-0.491454,0.099193,0.401587
-0.490647,0.076976,0.414726
-0.479241,0.095598,0.425624
-0.449720,0.085989,0.443291
-0.428925,0.079888,0.433637
-0.417156,0.075076,0.423466
-0.379621,0.093839,0.427804
-0.375665,0.095169,0.421195
-0.343687,0.086306,0.431598
-0.333921,0.115394,0.436231
-0.336379,0.109385,0.422148
-0.293221,0.104282,0.415696
-0.284108,0.101987,0.395679
-0.260428,0.111821,0.381597
-0.236774,0.117020,0.359529
-0.213779,0.104331,0.324093
-0.517221,0.099864,0.377491
-0.484333,0.115548,0.397246
-0.472712,0.113173,0.410103
-0.456707,0.100327,0.444270
-0.461451,0.107767,0.430532
-0.436462,0.111019,0.440500
-0.423679,0.110477,0.437335
-0.397178,0.120255,0.427879
-0.389402,0.090311,0.433276
-0.356295,0.109911,0.442995
-0.337378,0.110819,0.444485
-0.314600,0.107853,0.438258
-0.307400,0.124601,0.400184
-0.291506,0.117670,0.388377
-0.264346,0.106339,0.370973
-0.237404,0.103110,0.357730
-0.230578,0.079701,0.332070
-0.552576,0.098782,0.371655
-0.501114,0.104352,0.397928
-0.490164,0.121254,0.421026
-0.457995,0.094471,0.424422
