X,Y,Z
0.184187,-0.346697,0.272253
0.221258,-0.339714,0.307358
0.225635,-0.327395,0.256862
0.229000,-0.356613,0.280968
0.268229,-0.352420,0.262714
0.306217,-0.341751,0.258978
0.320522,-0.338918,0.261936
0.017505,-0.350238,0.325157
0.048717,-0.349112,0.313613
0.079614,-0.339285,0.294602
0.083219,-0.339668,0.303404
0.098317,-0.349027,0.312380
0.135571,-0.346749,0.287005
0.147854,-0.348304,0.280517
0.193176,-0.339104,0.294274
0.222497,-0.353355,0.306932
0.225777,-0.348407,0.263556
0.243399,-0.341228,0.285218
0.255151,-0.334491,0.279404
0.288278,-0.342656,0.262564
0.297522,-0.348652,0.267350
0.048398,-0.343592,0.315844
0.041367,-0.324772,0.295991
0.071630,-0.345288,0.295775
0.062504,-0.336571,0.298107
0.100406,-0.334572,0.293622
0.129650,-0.337810,0.307878
0.141128,-0.342681,0.306203
0.156153,-0.302757,0.324731
0.169431,-0.324665,0.283671
0.192411,-0.325844,0.312665
0.204560,-0.324072,0.322709
0.235950,-0.332050,0.326006
0.244583,-0.317858,0.313909
0.269334,-0.334543,0.300724
0.267075,-0.323837,0.297513
0.300101,-0.312966,0.303577
0.339603,-0.347052,0.285993
0.017779,-0.332546,0.360898
0.031667,-0.334809,0.344318
0.054276,-0.316458,0.352969
0.068038,-0.317134,0.345897
0.100973,-0.321625,0.335852
0.107156,-0.314222,0.335348
0.118057,-0.323656,0.358204
0.146630,-0.328491,0.319700
0.168682,-0.337317,0.313585
0.179683,-0.315921,0.291936
0.197529,-0.322867,0.324072
0.221731,-0.319312,0.307128
0.201434,-0.333612,0.318544
0.261703,-0.296826,0.310553
0.271918,-0.316580,0.299248
0.273684,-0.310849,0.272165
0.308572,-0.283562,0.311691
0.323986,-0.337945,0.280551
-0.002553,-0.308005,0.344483
0.041542,-0.303424,0.365700
0.029147,-0.301996,0.355929
0.055003,-0.308946,0.342693
0.086820,-0.310174,0.348001
0.106387,-0.327182,0.313084
0.127925,-0.317306,0.333659
0.146595,-0.310024,0.341993
0.158924,-0.303815,0.378823
0.180486,-0.305404,0.339272
0.197398,-0.291623,0.367263
0.217973,-0.290986,0.356599
0.203029,-0.301497,0.359304
0.260271,-0.309768,0.375314
0.270680,-0.289252,0.346293
0.275307,-0.311137,0.348580
0.285665,-0.308864,0.346715
0.307271,-0.294146,0.319814
0.335099,-0.302368,0.339216
0.002283,-0.309630,0.393574
0.021211,-0.296953,0.399981
0.070819,-0.319497,0.385430
0.074696,-0.290304,0.391834
0.101163,-0.291345,0.376288
0.101241,-0.306655,0.415353
0.118828,-0.309184,0.387340
0.148011,-0.296076,0.375071
0.150672,-0.281008,0.378378
0.164260,-0.320377,0.344079
0.199590,-0.286292,0.351192
0.214935,-0.319287,0.341916
0.234084,-0.289451,0.353498
0.238617,-0.319355,0.354419
0.255379,-0.289305,0.348950
