X,Y,Z
0.265934,-0.573820,-0.276854
0.280283,-0.578201,-0.320184
0.291667,-0.564485,-0.365103
0.245175,-0.571011,-0.292641
0.270821,-0.553715,-0.330382
0.297270,-0.576001,-0.371258
0.238490,-0.545442,-0.287414
0.263023,-0.546086,-0.252703
0.272203,-0.540408,-0.277859
0.295281,-0.555361,-0.299210
0.325446,-0.560744,-0.344981
0.220693,-0.567570,-0.309980
0.257027,-0.554244,-0.250042
0.263341,-0.537018,-0.287509
0.300698,-0.539775,-0.321683
0.339060,-0.536552,-0.337968
0.229972,-0.529320,-0.269575
0.258787,-0.524645,-0.226572
0.269734,-0.539405,-0.257129
0.304964,-0.548618,-0.273897
0.314159,-0.534089,-0.315442
0.334934,-0.529041,-0.354064
0.338084,-0.542918,-0.385230
0.235920,-0.530490,-0.261700
0.246332,-0.535075,-0.251242
0.272121,-0.514209,-0.256483
0.301897,-0.542685,-0.296282
0.312687,-0.518810,-0.301336
0.333201,-0.537505,-0.354056
0.353964,-0.544990,-0.385655
0.243811,-0.506107,-0.259720
0.250185,-0.520274,-0.235321
0.272782,-0.516939,-0.223848
0.292610,-0.511145,-0.256433
0.319776,-0.518073,-0.290074
0.333647,-0.526167,-0.315961
0.357151,-0.511758,-0.353732
0.225117,-0.484189,-0.295741
0.237650,-0.521497,-0.269241
0.257324,-0.501897,-0.237744
0.269799,-0.498080,-0.208974
0.273740,-0.498100,-0.258944
0.300144,-0.502073,-0.290061
0.323965,-0.501966,-0.318410
0.352315,-0.526457,-0.349423
0.212973,-0.498265,-0.296527
0.234728,-0.503815,-0.255946
0.261394,-0.499177,-0.245282
0.278657,-0.496752,-0.225465
0.291368,-0.481546,-0.220132
0.313520,-0.484965,-0.231650
0.338330,-0.486528,-0.255991
0.347034,-0.497676,-0.310731
0.359950,-0.493830,-0.345356
0.397168,-0.514807,-0.400284
0.370226,-0.504385,-0.396537
0.423363,-0.503626,-0.429787
0.216850,-0.501216,-0.289830
0.252250,-0.492672,-0.276760
0.256772,-0.479185,-0.261027
0.282584,-0.486782,-0.222260
0.293240,-0.488427,-0.218429
0.292607,-0.481202,-0.226268
0.329118,-0.504433,-0.276991
0.355129,-0.487650,-0.316622
0.366857,-0.508503,-0.340624
0.378494,-0.519123,-0.387117
0.413849,-0.494474,-0.399772
0.409293,-0.528304,-0.438169
0.226743,-0.499279,-0.293152
0.226535,-0.470199,-0.255608
0.249451,-0.479105,-0.252749
0.256584,-0.497655,-0.229115
0.307153,-0.486842,-0.228117
0.327926,-0.492432,-0.222724
0.342903,-0.499102,-0.216990
0.343541,-0.463463,-0.276339
0.367078,-0.488659,-0.318898
0.389248,-0.482841,-0.353949
0.403020,-0.488089,-0.355801
0.419111,-0.482716,-0.389217
0.448567,-0.484051,-0.434266
0.215725,-0.481718,-0.325183
0.214539,-0.482051,-0.288027
0.222851,-0.484171,-0.238764
0.238516,-0.485721,-0.238488
0.269612,-0.475168,-0.228689
0.296063,-0.471306,-0.236711
0.312697,-0.485601,-0.243588
0.339586,-0.472386,-0.247147
0.352943,-0.484762,-0.283288
0.364630,-0.490273,-0.314049
0.368424,-0.470294,-0.355329
0.409882,-0.502653,-0.372340
0.407258,-0.472200,-0.416621
0.435769,-0.514924,-0.447653
0.213182,-0.490398,-0.311163
0.204814,-0.485530,-0.296849
0.229964,-0.473074,-0.267487
0.259046,-0.456999,-0.255163
0.266908,-0.464157,-0.246163
