X,Y,Z
0.338199,-0.074114,-0.197821
0.341507,-0.065305,-0.207141
0.358430,-0.073042,-0.217246
0.394221,-0.067069,-0.241103
0.329357,-0.062650,-0.202855
0.351483,-0.073876,-0.209831
0.360945,-0.081411,-0.209349
0.390867,-0.068902,-0.231047
0.284002,-0.055910,-0.237272
0.300593,-0.065282,-0.232611
0.303370,-0.035566,-0.216905
0.352873,-0.057509,-0.212927
0.344140,-0.043447,-0.199121
0.378055,-0.057485,-0.222377
0.384759,-0.062397,-0.243379
0.410528,-0.067273,-0.263481
0.279882,-0.063913,-0.242805
0.298183,-0.061089,-0.234282
0.298330,-0.070135,-0.216828
0.314032,-0.060302,-0.198955
0.347548,-0.047469,-0.213696
0.358876,-0.048745,-0.218182
0.348798,-0.051615,-0.237608
0.385679,-0.048748,-0.238813
0.398709,-0.075246,-0.273126
0.262508,-0.059616,-0.257588
0.286144,-0.027455,-0.232299
0.308559,-0.029177,-0.227639
0.326958,-0.038886,-0.223459
0.342806,-0.042102,-0.206382
0.343748,-0.049372,-0.212977
0.357377,-0.054966,-0.209052
0.363964,-0.040079,-0.240040
0.416689,-0.060560,-0.271690
0.118500,-0.024881,-0.219814
0.141497,-0.046291,-0.225337
0.135546,-0.047000,-0.234820
0.177699,-0.038666,-0.246598
0.195044,-0.035452,-0.230160
0.213985,-0.019766,-0.227157
0.214642,-0.044909,-0.256348
0.256127,-0.044902,-0.251167
0.270835,-0.009860,-0.252955
0.279362,-0.032031,-0.216668
0.304318,-0.043216,-0.223513
0.310447,-0.031205,-0.229333
0.322151,-0.032192,-0.220146
0.364745,-0.022046,-0.215029
0.367200,-0.048154,-0.224589
0.389881,-0.028959,-0.259727
0.414447,-0.049463,-0.265723
0.115201,-0.017147,-0.238190
0.132673,-0.013322,-0.219548
0.156295,-0.025008,-0.211491
0.173070,-0.031633,-0.219575
0.179160,-0.032141,-0.221520
0.212717,-0.039140,-0.237364
0.220800,-0.055823,-0.261619
0.239736,-0.055938,-0.258679
0.257715,-0.047102,-0.255007
0.273766,-0.008525,-0.230264
0.303090,-0.048279,-0.220037
0.312667,-0.007246,-0.234764
0.340776,-0.028418,-0.214429
0.356482,-0.031889,-0.205417
0.375062,-0.008143,-0.206901
0.380562,-0.024686,-0.230131
0.411885,-0.006883,-0.266867
0.102109,-0.034997,-0.243512
0.136214,-0.016751,-0.228732
0.128400,-0.018534,-0.220961
0.154703,-0.014028,-0.209319
0.173217,-0.013750,-0.222636
0.177673,-0.023409,-0.221730
0.202414,-0.005501,-0.238779
0.218560,-0.014932,-0.232555
0.243373,-0.015741,-0.225854
0.251726,-0.005500,-0.239972
0.259541,-0.013978,-0.234375
0.285394,-0.029420,-0.222506
0.330174,-0.023062,-0.237777
0.346247,-0.009465,-0.228575
0.349467,-0.010350,-0.214491
0.376690,-0.013752,-0.208168
0.394727,-0.009952,-0.223152
0.406707,-0.017938,-0.260792
0.087301,-0.036490,-0.257567
0.122051,-0.031065,-0.235166
0.130118,-0.001496,-0.240006
0.142764,-0.009989,-0.212403
0.197577,-0.024740,-0.227142
0.186516,-0.029106,-0.212685
0.206249,-0.024282,-0.245800
0.247822,-0.011423,-0.230099
0.249621,-0.007068,-0.219020
0.271919,-0.033223,-0.219877
0.268997,0.006182,-0.227812
0.294662,0.002252,-0.216541
0.299664,-0.008238,-0.191395
0.340875,0.006856,-0.217762
0.341059,0.008642,-0.210954
0.362776,0.009081,-0.223909
0.375355,0.003705,-0.249940
0.422572,-0.012436,-0.272610
0.089330,-0.013815,-0.231082
0.106258,-0.004093,-0.236148
0.143800,0.007102,-0.202462
0.163528,-0.017592,-0.204975
0.182178,-0.007717,-0.218601
0.197150,-0.006254,-0.234449
0.197582,-0.008521,-0.238770
0.234265,-0.007338,-0.229837
0.247813,0.010843,-0.214793
0.264948,-0.010808,-0.204062
0.284764,-0.015624,-0.222443
0.299323,-0.011814,-0.226325
0.320586,-0.011653,-0.226267
0.336532,0.028493,-0.229136
0.345155,-0.010072,-0.209659
0.385142,0.015642,-0.215417
0.409863,0.017004,-0.220674
0.390224,-0.022615,-0.270207
0.093498,0.003448,-0.257339
0.117552,0.011715,-0.232275
0.132995,0.004578,-0.234643
0.152601,-0.003527,-0.216847
0.185389,-0.014084,-0.227078
0.192451,0.006087,-0.221903
0.210684,0.005748,-0.243451
0.221347,0.003143,-0.223186
0.249420,-0.002922,-0.211507
0.274390,-0.009312,-0.210765
0.265551,0.005658,-0.237857
0.294718,0.019855,-0.206452
0.316017,0.012162,-0.212030
0.331117,0.031104,-0.228581
0.367283,-0.002400,-0.204343
0.377685,0.011963,-0.229557
0.391884,0.010431,-0.220074
0.407253,0.022668,-0.254812
0.096649,0.000910,-0.265751
0.123974,0.013888,-0.247314
0.120432,0.024579,-0.232276
0.146267,0.019144,-0.226934
0.174317,0.008395,-0.226008
0.176233,0.008073,-0.214221
0.208989,0.004984,-0.241585
0.239140,0.008903,-0.208446
0.242193,0.023416,-0.222934
0.264223,0.002132,-0.205787
0.272349,0.010652,-0.228213
0.291849,0.012087,-0.223001
0.312188,0.019530,-0.214574
0.334247,0.008638,-0.209827
0.356100,0.030560,-0.208088
0.376704,0.013190,-0.201737
0.396863,0.008630,-0.220164
0.396416,0.014764,-0.289284
0.086175,0.016582,-0.264869
0.116564,0.006705,-0.227940
0.133863,0.026487,-0.230473
0.136675,0.015290,-0.232496
0.176811,0.024769,-0.235203
0.176410,0.015972,-0.216603
0.197299,0.029709,-0.228554
0.236922,0.023175,-0.227925
0.247334,0.016666,-0.205813
0.255167,-0.010852,-0.219915
0.273134,0.030928,-0.226962
0.298142,0.006054,-0.210527
0.324297,0.029321,-0.221586
0.337083,0.023899,-0.210925
0.366746,0.038158,-0.220350
0.367908,0.019296,-0.217370
0.386217,0.039731,-0.231517
0.390847,0.024761,-0.276552
0.125196,0.026141,-0.252424
0.128222,0.047032,-0.243169
0.173558,0.049613,-0.221894
0.165443,0.010262,-0.218166
0.178054,0.035507,-0.224015
0.188043,0.035865,-0.225359
0.216833,0.026572,-0.204031
0.241291,0.022327,-0.206892
0.268032,0.020756,-0.220889
0.278390,0.043370,-0.218787
0.309372,0.024322,-0.210037
0.325860,0.018549,-0.221703
0.329600,0.023635,-0.220151
0.366247,0.040821,-0.239354
0.363949,0.027047,-0.207512
0.391676,0.023972,-0.219109
0.405099,0.025941,-0.290465
0.122945,0.035822,-0.241642
0.127959,0.037730,-0.221441
0.154066,0.043735,-0.223599
0.177998,0.042863,-0.217123
0.179075,0.037950,-0.233316
0.197353,0.044889,-0.230931
0.213447,0.039794,-0.211479
0.241695,0.024927,-0.195100
0.266200,0.032352,-0.218387
0.283080,0.052747,-0.201867
0.301790,0.057199,-0.213549
0.319409,0.055855,-0.211080
0.329868,0.048764,-0.214972
0.340616,0.051658,-0.223728
0.393506,0.061166,-0.200059
0.396976,0.058421,-0.225988
0.407014,0.035333,-0.278802
0.105136,0.049308,-0.248692
0.157030,0.057163,-0.229611
0.152313,0.047355,-0.231942
0.176535,0.054047,-0.229067
0.190812,0.047687,-0.213691
0.191352,0.049096,-0.233536
0.219222,0.063591,-0.196161
0.237450,0.064758,-0.203999
0.261562,0.024771,-0.206742
0.289873,0.054408,-0.215131
0.295524,0.050200,-0.195165
0.314515,0.056166,-0.230316
0.332723,0.065965,-0.219621
0.336305,0.047281,-0.210403
0.371244,0.034166,-0.215578
0.368840,0.055853,-0.217637
0.418026,0.065009,-0.292257
0.112805,0.057661,-0.247541
0.140013,0.046986,-0.229354
0.152851,0.064880,-0.227035
0.163817,0.047093,-0.215404
0.178332,0.058912,-0.217458
0.200828,0.061584,-0.223507
0.233092,0.039121,-0.204744
0.252505,0.061468,-0.201993
0.284560,0.061928,-0.199453
0.283614,0.096527,-0.202005
0.301412,0.057403,-0.202020
0.316998,0.083926,-0.209545
0.338859,0.072988,-0.195945
0.336027,0.100327,-0.214881
0.364904,0.073261,-0.215705
0.395731,0.093128,-0.220883
0.118981,0.065144,-0.257146
0.128634,0.072466,-0.254403
0.152560,0.075055,-0.221008
0.177422,0.048939,-0.227290
0.175086,0.065150,-0.231906
0.196964,0.046981,-0.214354
0.227826,0.061960,-0.207937
0.246995,0.053388,-0.197496
0.263024,0.067548,-0.194552
0.279604,0.070490,-0.196621
0.311856,0.070172,-0.212988
0.328054,0.072553,-0.205538
