X,Y,Z
0.075579,0.037711,0.258019
0.092841,0.047877,0.232839
0.129416,0.020401,0.205196
0.133570,0.022667,0.190980
0.080861,0.043819,0.261014
0.103624,0.036268,0.225756
0.116306,0.045318,0.219629
0.134199,0.041955,0.201481
0.066918,0.087489,0.291486
0.093054,0.058909,0.266167
0.105774,0.054476,0.265165
0.128722,0.060355,0.221811
0.137866,0.059323,0.218307
0.156038,0.070380,0.191195
0.169622,0.055425,0.176880
0.063933,0.071948,0.289191
0.071030,0.072109,0.276260
0.100483,0.073304,0.259813
0.151723,0.061473,0.255897
0.139623,0.060585,0.201967
0.144720,0.071693,0.210730
0.178819,0.061651,0.179870
0.084206,0.096456,0.294104
0.079894,0.088701,0.310410
0.092719,0.093966,0.268649
0.103026,0.060570,0.267151
0.132334,0.091287,0.236448
0.166548,0.064942,0.197979
0.175476,0.081312,0.196050
0.046736,0.095085,0.243827
0.066820,0.071666,0.288858
0.082568,0.089319,0.291082
0.081696,0.092602,0.299874
0.126230,0.074060,0.270791
0.148838,0.082861,0.235211
0.144545,0.080669,0.210613
0.169658,0.077982,0.204528
0.064103,0.081187,0.242655
0.067674,0.086702,0.280877
0.096274,0.100354,0.330262
0.089458,0.099694,0.321436
0.121388,0.100567,0.275061
0.135254,0.099264,0.258370
0.171356,0.096914,0.252256
0.143831,0.105734,0.230973
0.184777,0.079645,0.206220
0.046778,0.088781,0.263065
0.076342,0.089450,0.271004
0.063440,0.098945,0.323437
0.103150,0.079750,0.292350
0.117208,0.094829,0.292985
0.148443,0.075814,0.249563
0.157798,0.104351,0.247793
0.186496,0.109123,0.202525
0.195992,0.084803,0.214223
0.048466,0.101560,0.276516
0.067671,0.115831,0.305057
0.078005,0.123620,0.304285
0.113281,0.116265,0.322689
0.114860,0.091583,0.322379
0.136953,0.106020,0.281502
0.152378,0.107539,0.252366
0.145194,0.121834,0.249711
0.182563,0.112009,0.226222
0.212337,0.125467,0.166288
0.210869,0.121353,0.191908
0.248689,0.108877,0.159125
0.259254,0.087292,0.132719
0.015000,0.097402,0.225629
0.059613,0.121311,0.275730
0.070742,0.087832,0.292039
0.078344,0.134673,0.307770
0.090238,0.114250,0.333366
0.116450,0.101397,0.317590
0.123789,0.095850,0.298873
0.157259,0.115570,0.270868
0.167005,0.108871,0.252751
0.197300,0.111750,0.228038
0.223234,0.115852,0.185643
0.244932,0.123781,0.160839
0.242345,0.106587,0.152001
0.268006,0.098664,0.121191
0.044559,0.099781,0.237442
0.054956,0.115577,0.282636
0.073925,0.129004,0.289966
0.075482,0.129596,0.306160
0.080658,0.128883,0.320491
0.122385,0.132365,0.301742
0.140302,0.142811,0.324615
0.148778,0.136937,0.273119
0.161469,0.152027,0.278612
0.187001,0.106195,0.250247
0.213606,0.129582,0.187470
0.236762,0.135586,0.187345
0.259049,0.128180,0.196956
0.266185,0.098901,0.152520
0.284518,0.109917,0.126805
0.024865,0.132491,0.191124
0.044097,0.134373,0.231588
0.063263,0.125125,0.248026
0.050964,0.130326,0.288440
0.095494,0.128777,0.292614
0.106896,0.124346,0.320188
0.108816,0.122819,0.316776
0.130277,0.136058,0.325864
0.138911,0.102304,0.293788
0.170169,0.136173,0.269544
0.190647,0.133786,0.255053
0.195324,0.109422,0.204351
0.242217,0.111556,0.194583
0.248130,0.134217,0.186159
0.262087,0.123139,0.140988
0.294656,0.119704,0.131080
0.016286,0.112849,0.190606
0.033796,0.118752,0.240536
0.057075,0.147136,0.276791
0.059115,0.127247,0.282586
0.091326,0.130547,0.299328
0.103668,0.128074,0.307490
0.119421,0.153806,0.295849
0.153264,0.165488,0.307297
0.143331,0.150313,0.276717
0.183936,0.133882,0.289090
0.196627,0.153646,0.248732
0.200174,0.136810,0.218555
0.214387,0.130118,0.227011
0.225284,0.143461,0.183309
0.264951,0.124313,0.155226
0.277989,0.134629,0.143261
0.318685,0.137563,0.135968
0.009575,0.169098,0.226760
0.044975,0.123870,0.246501
0.055945,0.136929,0.276486
0.066915,0.156154,0.279237
0.055779,0.155238,0.298464
0.097688,0.147919,0.291475
0.130342,0.153617,0.287513
0.136488,0.148801,0.290221
0.150837,0.158813,0.286836
0.170483,0.163157,0.270886
0.194057,0.143810,0.246187
0.208659,0.135578,0.227220
0.237522,0.133909,0.226532
0.258679,0.133189,0.188509
0.277747,0.137476,0.186406
0.298531,0.143560,0.148542
0.285173,0.140285,0.146618
0.027829,0.134558,0.211884
0.037022,0.152524,0.247263
0.036378,0.146021,0.258169
0.072330,0.183301,0.274270
0.084512,0.144103,0.271562
0.115775,0.162698,0.285130
0.111710,0.157718,0.289828
0.136698,0.173297,0.281799
0.151036,0.166843,0.250715
0.166825,0.173684,0.274103
0.193152,0.160812,0.254462
0.242377,0.159957,0.244399
0.228740,0.166798,0.240027
0.231026,0.163709,0.223391
0.268459,0.167493,0.189114
0.275419,0.159643,0.187049
0.302820,0.159093,0.160324
0.313263,0.138034,0.129676
-0.003005,0.161675,0.189917
0.015778,0.153126,0.214185
0.029990,0.184347,0.240395
0.038091,0.174001,0.249790
0.085910,0.168804,0.275352
0.073221,0.170604,0.273970
0.091396,0.161980,0.300749
0.123545,0.168001,0.272062
0.151197,0.168984,0.275327
0.134534,0.156276,0.275348
0.157303,0.149461,0.237389
0.185956,0.174455,0.243695
0.198295,0.139924,0.241826
0.221444,0.146489,0.231308
0.236063,0.170304,0.219532
0.246361,0.174971,0.197651
0.282628,0.164345,0.192564
0.310496,0.168292,0.167472
0.309273,0.161170,0.125472
-0.008376,0.165764,0.186084
0.022453,0.171563,0.222550
0.029092,0.171402,0.227917
0.039196,0.159051,0.260455
0.075479,0.175710,0.264377
0.098171,0.186075,0.252277
0.099684,0.174582,0.243957
0.113414,0.179121,0.270879
0.123112,0.186222,0.248476
0.161593,0.187088,0.265335
0.186010,0.186970,0.251507
0.190423,0.150561,0.256094
0.216588,0.169547,0.252811
0.212295,0.190264,0.246466
0.250551,0.169494,0.247523
0.262801,0.172900,0.216786
0.272734,0.177672,0.190459
0.282620,0.188635,0.173438
0.335149,0.173204,0.129954
-0.007010,0.173235,0.207831
0.020299,0.161150,0.249302
0.019804,0.199529,0.238563
0.039387,0.172589,0.246441
0.076587,0.183461,0.261068
0.092489,0.192804,0.260588
0.105671,0.180699,0.247209
0.128219,0.186384,0.270990
0.134652,0.193735,0.257261
0.163115,0.198128,0.248170
0.182230,0.180775,0.274516
0.181416,0.182674,0.247931
0.197194,0.170659,0.230507
0.213281,0.162455,0.259358
0.245749,0.183661,0.247894
0.255299,0.187701,0.230029
0.278020,0.184568,0.199804
0.301306,0.181808,0.165603
0.332172,0.175317,0.162170
0.018796,0.175059,0.185078
0.012500,0.193995,0.227713
0.039053,0.181444,0.243489
0.056128,0.182630,0.250046
0.058768,0.198983,0.251824
0.098399,0.198538,0.234192
0.101324,0.203281,0.238088
0.114081,0.206639,0.262796
0.142140,0.202695,0.250859
0.161505,0.188075,0.254780
0.175129,0.187305,0.257144
0.187127,0.209015,0.243537
0.213084,0.176835,0.236857
0.212497,0.194315,0.245145
0.242687,0.199998,0.242028
0.242935,0.194785,0.250083
0.285940,0.194734,0.212960
0.288481,0.194634,0.207548
0.305936,0.195954,0.180301
0.328213,0.196759,0.152886
-0.021121,0.200426,0.175109
-0.017687,0.216518,0.208035
0.002976,0.211867,0.220115
0.026973,0.195283,0.240096
0.035870,0.201900,0.237050
0.057247,0.197891,0.245623
0.073891,0.211659,0.242997
0.089440,0.206947,0.256159
0.119662,0.177533,0.244261
0.133132,0.198733,0.250282
0.137578,0.192686,0.250839
0.164979,0.192597,0.256535
0.212513,0.201671,0.248191
0.198819,0.195748,0.226852
0.218475,0.183909,0.240796
0.241508,0.200894,0.246918
0.263923,0.199933,0.243974
0.267666,0.214903,0.216727
0.294047,0.201858,0.205787
0.314097,0.195821,0.171268
0.336794,0.206996,0.148042
-0.023341,0.176485,0.165260
-0.013574,0.199462,0.212939
0.009198,0.196284,0.232470
0.035899,0.202682,0.236312
0.055299,0.176840,0.236143
0.056305,0.213618,0.226981
0.114150,0.202194,0.249360
0.095829,0.219198,0.255207
0.122040,0.211885,0.235731
0.137414,0.222440,0.244565
0.149783,0.220201,0.241735
0.165398,0.213377,0.229208
0.174185,0.224066,0.235201
0.221817,0.221878,0.234476
0.229998,0.215042,0.234576
0.243046,0.211822,0.227471
0.249666,0.216155,0.245757
0.273288,0.232212,0.250245
0.279339,0.246069,0.209216
0.312384,0.210309,0.192110
0.334941,0.193286,0.184103
-0.028839,0.231547,0.183250
0.001587,0.230779,0.206402
0.007169,0.226031,0.213260
0.024069,0.229505,0.223982
0.038304,0.219736,0.236094
0.053164,0.212991,0.224970
0.071385,0.223610,0.255102
0.098291,0.210124,0.234020
0.107875,0.226171,0.220803
0.124956,0.212794,0.243387
0.153369,0.205525,0.235430
0.168865,0.216045,0.239925
0.184165,0.230213,0.248607
0.209722,0.204835,0.245908
0.209439,0.202114,0.246115
0.234011,0.206430,0.250218
0.240354,0.205823,0.255043
0.280117,0.214709,0.232811
0.281026,0.231048,0.214244
0.316310,0.213926,0.194652
0.339524,0.207923,0.171663
-0.005191,0.225569,0.185878
0.005360,0.218363,0.200536
0.017361,0.230052,0.200880
0.024765,0.199355,0.224134
0.042389,0.217461,0.242043
0.062530,0.231743,0.206650
0.079536,0.231723,0.245236
0.087351,0.229556,0.221955
0.127476,0.245648,0.227584
0.119231,0.245314,0.239452
0.153729,0.225623,0.229232
0.166671,0.239639,0.227333
0.197122,0.240398,0.233403
0.206613,0.230233,0.214636
0.222190,0.245847,0.238941
0.233199,0.240475,0.243661
0.251571,0.207715,0.232381
0.272863,0.233165,0.248922
0.285811,0.241905,0.251081
0.303394,0.227163,0.209625
-0.014844,0.242479,0.173727
0.001360,0.222341,0.193467
0.012544,0.217987,0.209328
0.031760,0.220927,0.213318
0.056617,0.218738,0.216646
0.043189,0.244453,0.225267
0.079103,0.231907,0.229418
0.094585,0.242218,0.245502
0.124713,0.237556,0.238144
0.132682,0.248288,0.239517
0.152104,0.237861,0.239619
0.184995,0.243375,0.218155
0.193427,0.221992,0.229705
0.195553,0.225450,0.202950
0.241190,0.244930,0.236134
0.247295,0.233499,0.236335
0.247479,0.227330,0.218143
0.286986,0.224417,0.240587
0.287282,0.246191,0.239417
0.299654,0.250937,0.213534
-0.041998,0.219460,0.163733
-0.010483,0.240604,0.193600
0.013768,0.221207,0.203728
0.035417,0.238211,0.229683
0.054332,0.233701,0.213246
0.058784,0.258219,0.230684
0.078641,0.266551,0.234864
0.100700,0.254110,0.239974
0.120315,0.257637,0.233252
0.147529,0.248329,0.234122
0.169561,0.247225,0.222648
0.178123,0.245249,0.217609
0.190825,0.260486,0.202015
0.212538,0.244956,0.196410
0.214316,0.258488,0.223490
0.247736,0.238480,0.211161
0.247388,0.246259,0.213299
0.293537,0.252040,0.213402
0.271660,0.255163,0.190520
-0.038248,0.224883,0.155323
-0.019044,0.246760,0.167304
-0.002367,0.257989,0.193951
0.015583,0.270257,0.194980
0.025418,0.262188,0.205080
0.048649,0.247540,0.217550
0.058510,0.250519,0.224872
0.082099,0.248896,0.229157
0.095925,0.247277,0.232421
0.122979,0.253072,0.224236
0.119023,0.235807,0.230144
0.146045,0.264164,0.210109
0.161273,0.235083,0.218861
0.186525,0.258159,0.221620
0.209377,0.257236,0.204250
0.224506,0.248984,0.213950
0.235442,0.252603,0.219325
0.262063,0.245327,0.211625
0.272367,0.233854,0.203190
0.303652,0.258882,0.175100
-0.052052,0.241051,0.142516
-0.017898,0.250043,0.167244
-0.005628,0.248196,0.191827
-0.001409,0.248229,0.193616
0.042004,0.254225,0.196997
0.051161,0.251290,0.219892
0.062991,0.261449,0.226085
0.093033,0.260142,0.228016
0.107497,0.273124,0.211131
0.091872,0.259737,0.214669
0.137264,0.256433,0.201393
0.135574,0.286784,0.209708
0.182604,0.255971,0.197201
0.169335,0.265364,0.186578
0.218425,0.258023,0.203000
0.208092,0.273670,0.189276
0.241803,0.270993,0.191873
0.250080,0.279509,0.197439
-0.063676,0.250457,0.065203
-0.058498,0.266179,0.119649
-0.040579,0.273944,0.138095
-0.006041,0.271680,0.175448
-0.009455,0.268198,0.192331
0.005013,0.267464,0.181806
0.022557,0.258262,0.209713
0.047921,0.276178,0.227446
0.048257,0.275265,0.221659
0.088376,0.265416,0.217723
0.117446,0.268286,0.211515
0.120653,0.252792,0.218574
0.122106,0.280728,0.232677
0.154465,0.243965,0.216892
0.189724,0.263935,0.196094
0.212888,0.261965,0.185418
0.201067,0.264858,0.195190
0.217587,0.290155,0.176030
0.245181,0.267398,0.206223
0.260168,0.260702,0.183859
-0.094894,0.268426,0.051927
-0.050626,0.275723,0.106495
-0.024082,0.269642,0.155907
-0.015875,0.257386,0.165934
-0.003817,0.272567,0.186031
0.008408,0.282955,0.170148
0.023937,0.278374,0.203802
0.040970,0.252618,0.194809
0.067210,0.271693,0.218170
0.060716,0.280561,0.194485
0.097903,0.298346,0.212282
0.105146,0.290427,0.215566
0.143064,0.277006,0.213473
0.151375,0.283405,0.191495
0.170494,0.287787,0.163140
0.193271,0.282778,0.176324
0.219703,0.283447,0.176389
0.226824,0.292498,0.166985
0.238569,0.272084,0.148931
-0.178844,0.293860,-0.041047
-0.142632,0.268593,0.000933
-0.125918,0.264764,0.043752
-0.104072,0.300571,0.069399
-0.075552,0.285426,0.095437
-0.055067,0.283977,0.131071
-0.038408,0.296155,0.156654
-0.019899,0.295818,0.161490
0.013873,0.289941,0.171889
0.013976,0.288282,0.206501
0.025548,0.288593,0.201455
0.035820,0.288691,0.203113
0.063985,0.291506,0.206435
0.093929,0.301990,0.210800
0.087476,0.285067,0.205337
0.111742,0.290400,0.184026
0.140948,0.286096,0.211317
0.168263,0.291186,0.192431
0.180911,0.302407,0.176672
0.175171,0.275730,0.167108
0.206437,0.280996,0.181715
0.237240,0.286588,0.164504
0.237374,0.282662,0.166464
-0.170269,0.290139,-0.014246
-0.152242,0.287706,0.009367
-0.118210,0.296463,0.055679
-0.105235,0.297795,0.092239
-0.072786,0.286812,0.104289
-0.055976,0.291743,0.120774
-0.051160,0.299656,0.134942
-0.009387,0.273370,0.167275
-0.015025,0.287171,0.166337
0.014565,0.307727,0.189150
0.033962,0.278355,0.186237
0.064148,0.275414,0.196275
0.064627,0.292043,0.192396
0.089675,0.317345,0.195179
0.104160,0.318227,0.206388
0.105307,0.301266,0.186408
0.132175,0.313293,0.191776
0.126555,0.307636,0.171404
0.161273,0.314703,0.171313
0.195465,0.300685,0.158798
0.205740,0.305327,0.157377
-0.211157,0.303093,-0.078164
-0.186407,0.295574,-0.028001
-0.163900,0.317479,0.015726
-0.129089,0.306816,0.047839
-0.131736,0.302928,0.062535
-0.102311,0.317585,0.082919
-0.080179,0.280032,0.116275
-0.060714,0.316810,0.138087
-0.046965,0.296617,0.138107
-0.012074,0.321835,0.170058
0.001570,0.315590,0.160961
0.022165,0.304749,0.189727
0.021226,0.306299,0.181425
0.041800,0.300725,0.183348
0.084645,0.298236,0.179960
0.073509,0.318017,0.187779
0.096727,0.309243,0.212123
0.091690,0.285828,0.189849
0.136313,0.296682,0.187987
0.155304,0.298358,0.164985
0.165199,0.306428,0.154193
0.186860,0.321054,0.152410
0.216179,0.305927,0.167232
-0.213973,0.321506,-0.076491
-0.199599,0.317266,-0.018365
-0.154630,0.300796,0.018832
-0.139023,0.324988,0.051076
-0.138863,0.302677,0.069060
-0.106517,0.308326,0.060652
-0.090246,0.298452,0.109116
-0.055523,0.296319,0.140039
-0.030786,0.335241,0.151830
-0.035322,0.310496,0.158805
-0.008242,0.296977,0.148050
0.009026,0.327657,0.184057
0.018435,0.313917,0.187823
0.055883,0.311670,0.203428
0.046429,0.318592,0.156923
0.054141,0.331227,0.191081
0.118739,0.332525,0.185098
0.130264,0.311966,0.170224
0.136063,0.329396,0.166736
0.150308,0.298064,0.150104
0.170578,0.324098,0.141137
0.201971,0.310316,0.145385
-0.235377,0.327259,-0.072675
-0.209081,0.304820,-0.025196
-0.182557,0.334274,0.018259
-0.167619,0.307098,0.036455
-0.143187,0.316970,0.046971
-0.113300,0.329446,0.083253
-0.096395,0.333189,0.095513
-0.073865,0.313997,0.105546
-0.065113,0.319662,0.127320
-0.029583,0.316774,0.130972
-0.035291,0.314693,0.139075
-0.009882,0.322495,0.156785
0.010210,0.336849,0.158666
0.027048,0.323408,0.147275
0.052881,0.317570,0.165262
0.066634,0.316861,0.170149
0.086117,0.326141,0.161686
0.097370,0.314978,0.171666
0.094464,0.316005,0.176461
0.135311,0.315233,0.159634
0.140139,0.320691,0.151221
0.177749,0.329011,0.154997
0.207813,0.342725,0.126332
-0.220893,0.339551,-0.073596
-0.205883,0.319384,-0.054199
-0.182415,0.321238,0.003802
-0.163468,0.319298,0.049352
-0.153193,0.325160,0.068395
-0.120237,0.345876,0.064457
-0.088418,0.324651,0.087300
-0.099623,0.326470,0.122374
-0.082734,0.326250,0.119470
-0.041102,0.313702,0.131054
-0.020913,0.310207,0.159127
-0.019887,0.338846,0.161122
0.025717,0.324248,0.170340
0.044206,0.306650,0.176271
0.046770,0.308647,0.183086
0.068689,0.350649,0.151463
0.079166,0.336846,0.175613
0.080581,0.329659,0.156345
0.126371,0.355469,0.147661
0.129709,0.346591,0.129477
0.157720,0.344206,0.119508
-0.221053,0.344387,-0.041741
-0.207363,0.346315,-0.005129
-0.180144,0.350901,0.025499
-0.151629,0.337369,0.050858
-0.136093,0.351264,0.080295
-0.122140,0.357170,0.074988
-0.110419,0.340214,0.105162
-0.076254,0.341688,0.120479
-0.076079,0.349008,0.138342
-0.029390,0.324552,0.133139
-0.020762,0.336436,0.144762
0.003559,0.356530,0.156726
0.013808,0.335893,0.172110
0.026928,0.350451,0.170281
0.053421,0.331490,0.148258
0.083216,0.326596,0.161834
0.089656,0.358925,0.160008
0.090437,0.326280,0.154150
0.131398,0.324422,0.149936
0.128059,0.334466,0.137744
0.144518,0.340938,0.115340
-0.214363,0.343001,-0.051457
-0.196409,0.333720,-0.018109
-0.182791,0.335219,0.032765
-0.159469,0.333399,0.014271
-0.130590,0.348354,0.082820
-0.116469,0.325210,0.080655
-0.107406,0.340433,0.103350
-0.099947,0.340385,0.098024
-0.061797,0.340589,0.129374
-0.056664,0.350947,0.124934
-0.032657,0.333607,0.136520
-0.006397,0.345285,0.136457
0.017846,0.318519,0.153255
0.034935,0.325292,0.160121
0.026944,0.348441,0.165527
0.067403,0.374989,0.143561
0.109455,0.356444,0.150914
0.116076,0.350230,0.104681
0.119753,0.356707,0.090717
-0.252172,0.377771,-0.063326
-0.227155,0.372327,-0.025592
-0.189878,0.359599,0.013825
-0.185054,0.377581,0.004614
-0.171977,0.348310,0.075252
-0.144424,0.360085,0.099198
-0.110844,0.362690,0.099827
-0.095093,0.366347,0.091491
-0.065427,0.362336,0.098605
-0.055582,0.357107,0.120774
-0.049163,0.351695,0.126290
-0.032286,0.373497,0.149793
0.003889,0.363074,0.140284
0.001307,0.353341,0.128410
0.026113,0.351641,0.147958
0.058999,0.341930,0.158021
0.073042,0.358611,0.156922
0.097233,0.356808,0.137000
0.115179,0.345201,0.141877
0.121816,0.359137,0.122058
-0.246693,0.374897,-0.066639
-0.218884,0.353228,-0.029000
-0.215045,0.358092,0.009558
-0.175348,0.358646,0.024153
-0.155427,0.384124,0.081348
-0.142532,0.363110,0.092860
-0.114230,0.341692,0.128103
-0.106976,0.354887,0.111478
-0.079179,0.360270,0.098891
-0.067977,0.358970,0.121946
-0.036237,0.350597,0.122091
-0.044804,0.350215,0.129566
-0.006368,0.346218,0.132755
-0.002273,0.359742,0.140705
0.026172,0.371750,0.137823
0.036443,0.354529,0.140946
0.068672,0.391304,0.126629
0.099781,0.364957,0.125480
0.107173,0.362739,0.097246
-0.237990,0.387778,-0.030754
-0.214378,0.381034,-0.014033
-0.192491,0.398765,0.009775
-0.185829,0.394978,0.028607
-0.144637,0.369036,0.055540
-0.146580,0.382704,0.060653
-0.115480,0.383248,0.108366
-0.110065,0.379048,0.117439
-0.073506,0.381146,0.116990
-0.058097,0.374817,0.095571
-0.041533,0.389131,0.128464
-0.030062,0.396468,0.104821
-0.013248,0.370290,0.135704
0.023265,0.371627,0.123812
0.022328,0.370847,0.133702
0.046708,0.385431,0.130836
0.048793,0.394526,0.128407
0.072998,0.377929,0.099436
0.102334,0.366613,0.095340
-0.241048,0.371726,-0.067604
-0.203781,0.376205,0.000474
-0.209253,0.386042,0.011707
-0.194151,0.375412,0.029080
-0.168025,0.392792,0.059120
-0.128804,0.386654,0.101297
-0.113876,0.394795,0.102230
-0.089509,0.377096,0.110829
-0.084377,0.390502,0.112643
-0.054281,0.378153,0.110762
-0.052821,0.376485,0.117220
-0.031830,0.378159,0.123412
0.001209,0.370934,0.135102
-0.001350,0.377559,0.143575
0.023564,0.368423,0.136938
0.054303,0.377693,0.145971
0.059184,0.397284,0.090101
0.085640,0.377464,0.066754
-0.226444,0.423976,-0.046394
-0.233888,0.395318,-0.015024
-0.196120,0.402803,-0.015898
-0.175042,0.390341,0.007866
-0.160922,0.381006,0.028355
-0.149092,0.411470,0.071946
-0.119484,0.403792,0.089056
-0.096362,0.414068,0.088089
-0.079428,0.400177,0.120831
-0.047794,0.404543,0.092684
-0.044396,0.407408,0.108151
-0.031733,0.397346,0.095039
-0.003072,0.385205,0.131568
