X,Y,Z
0.434149,-0.503206,0.129319
0.446307,-0.488712,0.162928
0.458696,-0.487296,0.169380
0.420514,-0.488829,0.129939
0.442866,-0.474773,0.153811
0.468690,-0.488364,0.165520
0.504075,-0.468690,0.193059
0.516921,-0.467685,0.173712
0.408635,-0.462930,0.140572
0.421785,-0.452634,0.172277
0.443467,-0.481167,0.144703
0.469593,-0.473429,0.173698
0.498213,-0.455470,0.175407
0.506328,-0.463917,0.179283
0.401675,-0.488310,0.137920
0.440489,-0.459420,0.134667
0.457075,-0.471888,0.161996
0.470616,-0.447195,0.165208
0.478042,-0.443883,0.171259
0.524554,-0.442816,0.183318
0.516631,-0.480756,0.165950
0.526926,-0.452027,0.146063
0.419187,-0.457394,0.146880
0.430633,-0.466834,0.153923
0.464401,-0.453027,0.169494
0.479591,-0.450379,0.185050
0.488546,-0.456890,0.181658
0.516729,-0.452231,0.177150
0.528159,-0.438627,0.132007
0.551549,-0.466495,0.130268
0.413184,-0.439848,0.151016
0.444210,-0.457271,0.153568
0.424563,-0.441218,0.172474
0.470587,-0.450620,0.177211
0.487096,-0.426662,0.185440
0.496583,-0.427981,0.170649
0.515523,-0.442849,0.149199
0.539259,-0.434921,0.150074
0.425249,-0.431795,0.153986
0.446693,-0.430984,0.169732
0.467547,-0.445531,0.182386
0.469518,-0.416655,0.176671
0.484978,-0.431355,0.178784
0.502469,-0.431760,0.171837
0.528224,-0.425587,0.129648
0.545584,-0.422680,0.136039
0.422071,-0.445353,0.148629
0.444308,-0.451923,0.155579
0.432771,-0.442433,0.165858
0.478168,-0.411815,0.171869
0.494474,-0.419248,0.174424
0.509678,-0.424858,0.146921
0.519946,-0.409690,0.148352
0.550892,-0.399026,0.145996
0.562659,-0.415620,0.137612
0.572416,-0.416977,0.119368
0.604266,-0.424778,0.106976
0.627815,-0.415776,0.101001
0.629895,-0.412840,0.115770
0.407294,-0.426282,0.125532
0.403754,-0.423895,0.155958
0.432479,-0.416486,0.169081
0.453406,-0.438523,0.180915
0.465907,-0.419643,0.174961
0.486359,-0.397559,0.157073
0.498586,-0.415221,0.170597
0.538020,-0.419402,0.159857
0.530217,-0.438141,0.137688
0.555606,-0.429473,0.126906
0.562071,-0.419283,0.120514
0.594970,-0.411720,0.119065
0.626613,-0.437866,0.110588
0.644199,-0.421919,0.118746
0.395342,-0.424430,0.101877
0.413113,-0.415962,0.157738
0.422043,-0.420009,0.165833
0.457168,-0.424671,0.167847
0.462952,-0.403138,0.180131
0.488231,-0.385977,0.189436
0.515410,-0.393005,0.155865
0.525699,-0.409811,0.152260
0.548934,-0.401937,0.142577
