X,Y,Z
-0.271801,-0.266705,-0.553058
-0.277605,-0.246165,-0.560085
-0.282254,-0.275709,-0.572324
-0.269344,-0.242556,-0.551436
-0.306395,-0.236909,-0.541427
-0.277258,-0.236901,-0.529569
-0.261078,-0.230068,-0.552547
-0.241475,-0.242745,-0.541501
-0.322892,-0.246403,-0.603282
-0.284314,-0.233048,-0.556940
-0.293618,-0.228378,-0.528853
-0.277416,-0.223856,-0.535148
-0.262356,-0.245922,-0.553527
-0.331118,-0.234725,-0.601359
-0.297833,-0.221458,-0.541547
-0.268543,-0.210342,-0.524978
-0.263372,-0.227971,-0.523205
-0.244554,-0.201499,-0.537187
-0.209253,-0.218809,-0.532682
-0.324989,-0.225971,-0.547259
-0.314657,-0.221342,-0.514227
-0.299108,-0.219121,-0.535239
-0.277327,-0.208116,-0.508208
-0.238115,-0.214644,-0.518706
-0.231769,-0.219419,-0.540945
-0.339322,-0.223644,-0.560541
-0.280698,-0.185444,-0.506737
-0.298868,-0.195517,-0.506904
-0.271082,-0.189706,-0.494361
-0.252698,-0.205260,-0.535249
-0.220596,-0.193307,-0.521081
-0.210454,-0.207089,-0.541888
-0.349824,-0.201791,-0.563776
-0.328061,-0.188174,-0.521785
-0.304092,-0.209650,-0.503904
-0.296641,-0.199738,-0.525935
-0.253366,-0.206836,-0.508877
-0.268155,-0.201461,-0.546641
-0.233501,-0.200597,-0.533380
-0.198905,-0.199932,-0.542908
-0.348793,-0.204257,-0.531261
-0.317909,-0.199078,-0.522907
-0.296150,-0.166525,-0.499831
-0.261755,-0.165883,-0.517644
-0.269574,-0.185378,-0.525987
-0.260580,-0.188004,-0.509781
-0.222840,-0.185791,-0.539041
-0.212510,-0.189132,-0.530403
-0.179037,-0.167967,-0.557088
-0.360205,-0.182612,-0.521668
-0.313593,-0.179462,-0.517412
-0.304794,-0.168487,-0.502316
-0.303418,-0.188312,-0.501560
-0.261459,-0.167626,-0.505634
-0.254028,-0.174907,-0.509871
-0.248193,-0.176727,-0.518891
-0.229902,-0.183639,-0.529460
-0.189782,-0.178641,-0.586710
-0.335994,-0.169856,-0.521584
-0.294005,-0.160575,-0.513181
-0.300962,-0.176166,-0.487679
-0.273034,-0.170673,-0.484098
-0.266301,-0.162326,-0.503661
-0.241794,-0.156910,-0.489386
-0.219980,-0.135530,-0.510260
-0.209833,-0.153464,-0.492209
-0.206643,-0.156016,-0.511247
-0.160064,-0.144437,-0.558490
-0.122296,-0.149526,-0.557223
-0.369454,-0.140715,-0.540640
-0.344210,-0.156567,-0.494344
-0.332946,-0.152496,-0.475946
-0.301318,-0.162596,-0.485677
-0.275184,-0.156317,-0.487261
-0.275866,-0.146364,-0.499301
-0.237834,-0.163405,-0.499159
-0.220261,-0.164292,-0.489075
-0.222782,-0.146833,-0.503954
-0.200782,-0.155654,-0.526770
-0.148275,-0.164030,-0.554923
-0.125164,-0.168846,-0.521547
-0.352577,-0.160705,-0.521907
