X,Y,Z
0.424531,-0.456875,0.217691
0.433160,-0.421103,0.176575
0.396379,-0.434323,0.165382
0.407666,-0.439756,0.166979
0.443111,-0.439834,0.195325
0.390824,-0.443741,0.182898
0.430940,-0.406962,0.206135
0.431548,-0.420971,0.198185
0.460690,-0.402203,0.208049
0.456930,-0.418234,0.219972
0.401570,-0.409274,0.200177
0.403859,-0.413488,0.200239
0.414272,-0.425798,0.208733
0.454851,-0.445556,0.199665
0.466170,-0.392278,0.206670
0.391120,-0.423281,0.188086
0.408866,-0.402677,0.215061
0.446703,-0.383387,0.209590
0.465642,-0.395990,0.205824
0.466678,-0.400562,0.210443
0.502703,-0.408284,0.190503
0.372373,-0.394348,0.156644
0.404456,-0.398466,0.184888
0.410555,-0.408574,0.217601
0.438759,-0.400697,0.206839
0.439139,-0.381999,0.220987
0.482330,-0.401394,0.218665
0.474601,-0.403117,0.212816
0.371404,-0.410039,0.161262
0.399765,-0.410092,0.185796
0.406826,-0.362697,0.213633
0.425711,-0.371125,0.219910
0.447080,-0.384612,0.211781
0.461244,-0.370757,0.193504
0.491346,-0.375571,0.219173
0.504580,-0.358655,0.177907
0.526218,-0.375644,0.158577
0.382803,-0.399444,0.192287
0.394160,-0.368312,0.199114
0.417451,-0.396550,0.194325
0.428934,-0.385670,0.203503
0.444881,-0.389927,0.208763
0.473300,-0.401569,0.206014
0.492531,-0.389939,0.216797
0.491175,-0.366415,0.197714
0.541074,-0.394023,0.176331
0.363805,-0.382431,0.178407
0.403865,-0.394407,0.200154
0.411480,-0.352551,0.215389
0.437294,-0.354592,0.194033
0.426310,-0.361438,0.211882
0.472595,-0.346527,0.196059
0.486293,-0.370130,0.190842
0.482906,-0.350830,0.180743
0.527791,-0.357243,0.185663
0.348621,-0.372079,0.133366
0.376000,-0.347407,0.179326
0.400153,-0.375472,0.193245
0.405819,-0.377249,0.220029
0.447029,-0.378807,0.199569
0.441368,-0.362585,0.200970
0.463120,-0.358510,0.202637
0.492219,-0.363323,0.207424
0.502178,-0.372209,0.168344
0.516973,-0.372386,0.159256
0.352927,-0.367312,0.142184
0.383621,-0.369177,0.184109
0.384399,-0.352807,0.216452
0.418497,-0.354585,0.233210
0.422544,-0.362399,0.213290
0.442456,-0.344093,0.200075
0.458005,-0.354592,0.200222
0.501728,-0.346747,0.205995
0.494212,-0.344491,0.157717
0.514080,-0.344630,0.158569
0.532966,-0.328640,0.153011
0.576813,-0.353666,0.151426
0.360819,-0.338129,0.161435
0.377460,-0.363263,0.199301
0.407521,-0.349608,0.195223
0.416635,-0.355446,0.215045
0.434477,-0.343196,0.214443
0.450118,-0.362476,0.204246
0.474578,-0.344616,0.192810
0.490473,-0.360096,0.185128
0.500999,-0.338380,0.168301
0.517159,-0.320076,0.168270
0.533215,-0.354559,0.162875
0.586963,-0.354193,0.142380
0.372980,-0.353540,0.161554
0.375840,-0.344517,0.182921
0.415958,-0.353976,0.205610
0.419451,-0.322928,0.217886
0.415203,-0.323380,0.221340
0.439716,-0.329570,0.210498
0.472474,-0.312540,0.223257
0.488235,-0.334544,0.187520
0.507740,-0.317340,0.180147
0.526439,-0.342761,0.182276
0.527303,-0.317853,0.160939
0.551160,-0.329929,0.133622
0.587454,-0.329059,0.138430
0.597395,-0.320115,0.139614
0.364718,-0.325616,0.182563
0.386561,-0.342255,0.217851
0.374683,-0.312613,0.213463
0.407327,-0.324200,0.219087
0.436641,-0.332656,0.220800
0.437587,-0.328858,0.224267
0.477804,-0.329875,0.187671
0.482562,-0.323719,0.187560
0.497285,-0.324460,0.181469
0.526657,-0.353204,0.181490
0.546973,-0.320850,0.187271
0.556447,-0.328587,0.147063
0.590787,-0.326976,0.147870
0.607349,-0.331966,0.147459
0.356270,-0.338565,0.195600
0.382087,-0.311179,0.216086
0.400628,-0.336175,0.220516
0.411678,-0.309589,0.214711
0.427052,-0.306833,0.212944
0.453627,-0.310707,0.219408
0.469427,-0.320106,0.204075
0.481480,-0.271017,0.195305
0.497351,-0.326803,0.198988
0.523539,-0.323702,0.172271
0.521409,-0.321816,0.169574
0.534361,-0.297452,0.153525
0.570838,-0.318058,0.151766
0.590818,-0.302876,0.154586
0.623251,-0.314915,0.154343
0.636290,-0.324941,0.155941
0.332489,-0.288480,0.156548
0.369646,-0.308252,0.192711
0.394415,-0.293841,0.202928
0.383451,-0.320166,0.216237
0.402942,-0.313949,0.218656
0.412942,-0.319022,0.210734
0.448384,-0.304280,0.203580
0.486439,-0.313429,0.205123
0.495089,-0.324399,0.194590
0.499469,-0.320929,0.194423
0.514037,-0.315150,0.183130
0.532128,-0.312062,0.182118
0.573776,-0.317190,0.160930
0.568310,-0.311930,0.155271
0.604252,-0.307557,0.137278
0.617355,-0.312397,0.134720
0.619515,-0.309876,0.151838
0.335692,-0.316922,0.157506
0.348240,-0.306297,0.186710
0.360126,-0.305621,0.227196
0.392132,-0.298173,0.216593
0.403704,-0.277283,0.211869
0.436967,-0.288979,0.208694
0.452198,-0.293600,0.201291
0.471662,-0.297811,0.193282
0.505591,-0.302647,0.206243
0.504453,-0.315009,0.189295
0.513784,-0.290030,0.175125
0.552546,-0.296221,0.148690
0.544951,-0.295992,0.160354
0.588513,-0.294974,0.153345
0.596149,-0.292360,0.157539
0.615537,-0.289994,0.145690
0.624771,-0.295944,0.138344
0.664111,-0.295506,0.134919
0.344027,-0.305497,0.198655
0.328049,-0.304822,0.228257
0.393382,-0.291279,0.207696
0.404565,-0.300393,0.217287
0.416736,-0.301336,0.207435
0.431113,-0.277913,0.206567
0.444582,-0.302156,0.217549
0.448559,-0.294326,0.201394
0.485500,-0.279778,0.209438
0.505698,-0.295086,0.193657
0.527409,-0.291846,0.186529
0.535461,-0.296100,0.170864
0.567903,-0.293454,0.169711
0.582034,-0.296557,0.158435
0.604052,-0.293672,0.141283
0.622097,-0.310594,0.144717
0.642762,-0.309311,0.142606
0.648707,-0.305569,0.121548
0.328061,-0.298799,0.180063
0.366536,-0.301325,0.207061
0.371537,-0.293450,0.237280
0.394465,-0.271906,0.238940
0.407086,-0.287238,0.222900
0.428169,-0.260903,0.222651
0.450418,-0.277448,0.203436
0.469246,-0.277251,0.228847
0.475118,-0.266692,0.190861
0.498612,-0.277748,0.178131
0.510964,-0.275863,0.203019
0.532136,-0.284870,0.178809
0.552016,-0.305054,0.174549
0.592983,-0.283168,0.169526
0.592158,-0.275899,0.145232
0.610325,-0.276769,0.165456
0.637778,-0.272733,0.135620
0.674980,-0.285254,0.120923
0.329400,-0.279122,0.204809
0.364216,-0.268983,0.210017
0.373207,-0.293772,0.222705
0.398227,-0.273162,0.222847
0.406278,-0.264579,0.223722
0.431634,-0.276873,0.213702
0.456991,-0.278748,0.190539
0.472424,-0.272308,0.198691
0.496105,-0.261620,0.206921
0.499591,-0.262761,0.195921
0.519666,-0.278241,0.187501
0.552349,-0.275260,0.172181
0.568085,-0.275196,0.162611
0.555070,-0.272211,0.166244
0.611813,-0.256223,0.148359
0.605589,-0.262123,0.156811
0.619998,-0.278158,0.150836
0.649713,-0.284660,0.123319
0.358278,-0.271791,0.185957
0.339161,-0.279631,0.218590
0.374122,-0.262341,0.222792
0.392656,-0.266532,0.226858
0.421849,-0.251007,0.223019
0.440679,-0.274020,0.211456
0.437071,-0.265648,0.221635
0.474772,-0.254099,0.227065
0.484104,-0.269000,0.195228
0.504071,-0.245834,0.201147
0.531181,-0.252427,0.197340
0.537949,-0.249724,0.180312
0.557462,-0.269980,0.161268
0.575526,-0.279735,0.153027
0.597771,-0.258146,0.156196
0.625539,-0.256094,0.139325
0.633877,-0.266450,0.134788
0.331334,-0.255669,0.168998
0.338612,-0.258255,0.217599
0.355804,-0.249452,0.227320
0.374174,-0.265463,0.216578
0.389630,-0.254423,0.228026
0.399193,-0.264618,0.222150
0.440627,-0.233991,0.211143
0.432353,-0.261609,0.223894
0.479255,-0.257129,0.216094
0.481276,-0.243931,0.199338
0.514014,-0.250638,0.208542
0.532192,-0.275265,0.190647
0.527678,-0.249185,0.164553
0.562290,-0.272164,0.144475
0.568903,-0.247774,0.150955
0.585308,-0.268210,0.133470
0.614839,-0.251979,0.127127
0.633613,-0.282718,0.131870
0.310565,-0.258992,0.149026
0.343683,-0.246638,0.198755
0.374429,-0.254705,0.225213
0.369009,-0.250357,0.234372
0.400701,-0.263597,0.224101
0.400258,-0.223380,0.215140
0.446128,-0.227035,0.212253
0.448841,-0.246961,0.216968
0.453197,-0.240308,0.218085
0.487128,-0.255805,0.214382
0.511587,-0.226105,0.188428
0.530333,-0.232265,0.221249
0.518642,-0.230604,0.179286
0.572258,-0.257510,0.153945
0.574504,-0.231246,0.149715
0.588637,-0.235340,0.134465
0.604337,-0.231776,0.130805
0.644750,-0.236626,0.084161
0.326958,-0.249333,0.167471
0.335223,-0.247585,0.226050
0.368278,-0.227018,0.231653
0.377533,-0.241643,0.241692
0.396908,-0.247157,0.221052
0.398109,-0.238591,0.210856
0.424777,-0.236043,0.234436
0.443727,-0.222087,0.224077
0.466269,-0.244570,0.217945
0.466943,-0.223779,0.231521
0.476744,-0.244454,0.205148
0.515083,-0.253490,0.185094
0.543782,-0.246686,0.170783
0.572262,-0.245080,0.153874
0.583666,-0.228598,0.139812
0.586120,-0.249444,0.139030
0.607480,-0.235479,0.156049
0.643310,-0.249909,0.084756
0.318587,-0.243836,0.155683
0.352892,-0.248725,0.208232
0.377478,-0.251780,0.209261
0.363117,-0.221915,0.212626
0.383708,-0.239537,0.220785
0.408535,-0.227648,0.224048
0.435880,-0.229866,0.233794
0.437534,-0.207097,0.224356
0.472512,-0.209193,0.221770
0.490061,-0.208317,0.210481
0.498654,-0.210050,0.198642
0.531018,-0.222330,0.194651
0.519586,-0.218773,0.170264
0.563322,-0.202074,0.157874
0.568297,-0.215175,0.151207
0.584371,-0.220446,0.145001
0.621579,-0.225087,0.095675
0.323268,-0.222777,0.191142
0.313877,-0.221656,0.241883
0.362084,-0.225625,0.214325
0.383411,-0.233808,0.229314
0.403644,-0.231203,0.228197
0.405549,-0.210214,0.218245
0.446845,-0.216744,0.213856
0.449198,-0.205907,0.214307
0.458077,-0.212962,0.220304
0.484261,-0.223635,0.218055
0.510900,-0.223456,0.207384
0.513682,-0.218227,0.197887
0.544244,-0.207576,0.177547
0.548321,-0.227381,0.154979
0.555641,-0.220811,0.139115
0.595802,-0.222168,0.141859
0.621730,-0.230549,0.110233
0.318528,-0.212415,0.205319
0.349260,-0.220216,0.205974
0.356431,-0.198713,0.230986
0.383595,-0.215131,0.224409
0.405865,-0.209360,0.226986
0.412314,-0.200834,0.228155
0.435566,-0.200813,0.254466
0.458383,-0.212253,0.238695
0.472820,-0.207354,0.203259
0.497135,-0.201325,0.227850
0.492418,-0.187708,0.197916
0.524954,-0.214945,0.183114
0.545873,-0.199929,0.183426
0.549766,-0.224909,0.162603
0.570757,-0.178515,0.136416
0.610064,-0.197490,0.117132
0.332626,-0.197810,0.213963
0.333994,-0.211195,0.225759
0.353047,-0.195857,0.241127
0.370439,-0.180785,0.243672
0.385054,-0.192473,0.246252
0.426140,-0.193699,0.221961
