X,Y,Z
0.401782,-0.096141,0.519399
0.361668,-0.085439,0.590586
0.363455,-0.076056,0.631617
0.382585,-0.106392,0.582654
0.413347,-0.097528,0.508002
0.350136,-0.094672,0.576304
0.382489,-0.100716,0.639777
0.388816,-0.088596,0.571045
0.414918,-0.062024,0.643823
0.419121,-0.071370,0.604343
0.449210,-0.076557,0.537687
0.358372,-0.080274,0.612642
0.367911,-0.065850,0.635475
0.395926,-0.070505,0.640714
0.393275,-0.065808,0.669476
0.442087,-0.068322,0.597771
0.453511,-0.087918,0.539536
0.357607,-0.061317,0.580264
0.370619,-0.063478,0.627907
0.402603,-0.070127,0.641497
0.418448,-0.046315,0.670761
0.427092,-0.067025,0.661596
0.459811,-0.053925,0.647665
0.462205,-0.025496,0.618200
0.481073,-0.054567,0.559126
0.504960,-0.056433,0.500852
0.529870,-0.070684,0.441984
0.368072,-0.053687,0.608280
0.371541,-0.059489,0.643221
0.400871,-0.050073,0.654778
0.425148,-0.049270,0.663826
0.434426,-0.020475,0.653767
0.428683,-0.045445,0.657902
0.489167,-0.041734,0.596653
0.478037,-0.071321,0.556434
0.485702,-0.066543,0.514308
0.543390,-0.061660,0.448596
0.356908,-0.035175,0.610299
0.371455,-0.054285,0.612137
0.392588,-0.063114,0.653941
0.379959,-0.036245,0.647956
0.440072,-0.034361,0.652390
0.455398,-0.020855,0.638867
0.464048,-0.034450,0.627079
0.484354,-0.031994,0.636430
0.508524,-0.030072,0.585135
0.516766,-0.042074,0.545891
0.537666,-0.046877,0.528132
0.570231,-0.059208,0.450231
0.337318,-0.025608,0.563195
0.356955,-0.031445,0.627471
0.375919,-0.036930,0.628042
0.391779,-0.029405,0.642208
0.414743,-0.011136,0.666743
0.430996,-0.035279,0.643987
0.440804,-0.026156,0.646562
0.464166,-0.039416,0.626031
0.472787,-0.026208,0.600906
0.495415,-0.032256,0.589710
0.517588,-0.035842,0.530351
0.531521,-0.040670,0.524337
0.559048,-0.040881,0.472181
0.329638,-0.045258,0.559308
0.363410,-0.035196,0.612884
0.389901,-0.020768,0.640664
0.399636,-0.024349,0.642485
0.411697,-0.020589,0.640523
0.426429,-0.007465,0.641459
0.432381,-0.007221,0.633541
0.474566,-0.016005,0.625536
0.468575,-0.019388,0.613661
0.513958,0.002603,0.564712
0.511772,-0.018030,0.559303
0.526378,-0.042118,0.554244
0.562711,-0.037186,0.557179
0.574839,-0.011332,0.553693
0.584190,-0.007422,0.466290
0.330349,-0.010372,0.579106
0.346536,-0.009516,0.620098
0.382745,-0.011210,0.623975
0.397208,-0.002191,0.628771
0.425881,-0.003009,0.648920
0.443228,-0.013679,0.647101
0.455421,0.015649,0.632251
0.463692,-0.012281,0.629935
0.477568,-0.006932,0.598311
0.494334,-0.006330,0.572004
0.525815,-0.028009,0.569740
0.529376,-0.024728,0.562361
0.549257,0.007018,0.554921
0.574898,-0.018137,0.527264
0.587498,-0.028303,0.458207
0.340789,-0.011884,0.581083
0.361659,-0.019128,0.607743
0.377925,-0.001320,0.634991
0.375617,-0.006533,0.647591
0.414870,0.009626,0.657091
0.444207,0.008436,0.625622
0.439902,0.001688,0.624459
0.477004,0.014967,0.621100
0.479311,-0.002733,0.607279
0.493384,0.019349,0.567401
0.537392,0.007963,0.560560
0.523496,-0.009514,0.550275
0.554210,-0.000713,0.547875
0.581583,-0.006147,0.559700
0.568879,-0.030051,0.546992
0.615207,-0.007190,0.555993
0.639234,0.004911,0.507355
0.353134,0.014601,0.584654
0.390763,-0.000817,0.619755
0.365133,0.012647,0.637005
0.402259,-0.006981,0.646593
0.399101,0.015667,0.631002
0.410241,0.001330,0.647956
0.443864,0.014696,0.634437
0.481862,-0.013565,0.603797
0.486838,-0.004319,0.580648
0.496460,-0.012376,0.580021
0.515640,0.003697,0.571931
0.543234,-0.006466,0.545586
0.550107,0.001824,0.556651
0.585238,0.000101,0.568399
0.602318,-0.004985,0.545864
0.606544,0.006613,0.545379
0.625121,0.001000,0.500740
0.340090,-0.004908,0.581045
0.369651,0.001540,0.605584
0.382885,0.017263,0.612895
0.389757,0.000389,0.625574
0.404011,0.022070,0.655033
0.418151,0.013431,0.627815
0.448792,0.018623,0.606747
0.467977,0.020416,0.617153
0.487621,0.026843,0.607683
0.474875,0.009927,0.590438
0.517919,0.014552,0.570724
0.534729,0.041305,0.533762
0.573146,0.006504,0.572119
0.568329,0.013715,0.556451
0.578737,0.017363,0.552199
0.621137,0.036669,0.542430
0.642394,0.020952,0.533906
0.338293,0.013251,0.578674
0.352131,0.015664,0.609422
0.363648,0.035760,0.609544
0.386468,0.017743,0.623134
0.406408,0.015829,0.632899
0.428423,0.028638,0.638221
0.430160,0.013286,0.611328
0.466019,0.032921,0.605708
0.476941,0.013405,0.590318
0.497641,0.027006,0.579559
0.507944,0.010820,0.565846
0.525005,0.012750,0.570758
0.547122,0.016139,0.546029
0.571090,0.040858,0.551597
0.587634,0.030877,0.547032
0.613747,-0.001451,0.542528
0.627101,0.007475,0.530725
0.348566,0.016968,0.589316
0.354507,0.014316,0.601394
