X,Y,Z
0.453775,-0.412748,-0.130686
0.360641,-0.379189,-0.061492
0.374396,-0.391581,-0.081880
0.395289,-0.395110,-0.094420
0.406171,-0.397899,-0.112572
0.421564,-0.401295,-0.135920
0.459441,-0.402146,-0.142241
0.351052,-0.411652,-0.080198
0.358974,-0.394198,-0.059748
0.411393,-0.377217,-0.093383
0.428234,-0.402772,-0.107339
0.430757,-0.401384,-0.136378
0.461026,-0.365781,-0.107731
0.469086,-0.355989,-0.098491
0.504820,-0.370171,-0.113626
0.348848,-0.361310,-0.023322
0.389033,-0.356902,-0.053830
0.397144,-0.372287,-0.071599
0.419069,-0.361230,-0.054922
0.446918,-0.376057,-0.078001
0.449257,-0.371786,-0.094632
0.469456,-0.377873,-0.103877
0.478714,-0.371920,-0.115147
0.372815,-0.369108,-0.026658
0.387767,-0.361418,-0.029351
0.397461,-0.377930,-0.062749
0.398161,-0.366049,-0.075816
0.439864,-0.363675,-0.077849
0.449166,-0.337048,-0.063722
0.474034,-0.369247,-0.081564
0.484580,-0.353282,-0.069632
0.494382,-0.363902,-0.100198
0.540316,-0.355782,-0.133398
0.557328,-0.365876,-0.149131
0.569318,-0.354245,-0.148227
0.335079,-0.345961,-0.030486
0.383329,-0.355010,0.003687
0.392712,-0.350210,-0.017784
0.406497,-0.353265,-0.044143
0.433297,-0.347972,-0.038950
0.465287,-0.365768,-0.059541
0.473236,-0.349585,-0.055989
0.486548,-0.359800,-0.091434
0.496333,-0.363440,-0.098737
0.535031,-0.370629,-0.128569
0.557231,-0.358763,-0.123142
0.571379,-0.356622,-0.126953
0.349339,-0.344586,-0.021117
0.372764,-0.369349,-0.006818
0.388346,-0.336806,-0.030474
0.417690,-0.355438,-0.032844
0.422078,-0.346742,-0.051460
0.458206,-0.312834,-0.019256
0.466965,-0.343825,-0.032859
0.498427,-0.321914,-0.034612
0.503576,-0.344033,-0.039480
0.505721,-0.318557,-0.101563
0.521297,-0.330806,-0.085979
0.559600,-0.342979,-0.095361
0.585762,-0.346113,-0.130701
0.591667,-0.326204,-0.131647
0.594719,-0.346525,-0.135785
0.636721,-0.342632,-0.147263
0.348889,-0.332447,-0.039373
0.387724,-0.342043,-0.003631
0.401751,-0.325181,0.009791
0.414707,-0.323125,-0.004226
0.429841,-0.347010,0.002922
0.437152,-0.321472,-0.027195
0.480525,-0.321455,-0.027363
0.468662,-0.344948,-0.037685
0.491467,-0.346874,-0.061876
0.524303,-0.331882,-0.086076
0.540862,-0.358267,-0.069990
0.557151,-0.338364,-0.093287
0.558362,-0.322918,-0.104242
0.598742,-0.349520,-0.118750
0.594454,-0.328892,-0.140439
0.636432,-0.341069,-0.137333
0.356948,-0.338373,-0.050467
0.362454,-0.325702,-0.011600
0.386999,-0.330405,-0.004883
0.412836,-0.324014,0.023192
0.437869,-0.332803,-0.017290
0.446113,-0.312572,0.001374
0.455858,-0.311235,-0.019036
0.491981,-0.319483,-0.036671
0.503195,-0.310260,-0.060983
0.519929,-0.327997,-0.064168
0.541947,-0.317222,-0.024364
0.565736,-0.308075,-0.058398
0.568754,-0.307476,-0.060309
0.605742,-0.325498,-0.092653
0.617108,-0.317644,-0.096054
0.645360,-0.322003,-0.114637
0.634407,-0.306598,-0.117965
0.353520,-0.299995,-0.050722
0.375995,-0.320346,-0.025299
0.405716,-0.316913,-0.000024
0.405458,-0.317964,-0.014944
0.434359,-0.314143,-0.005390
0.466166,-0.320389,0.001725
0.470369,-0.320786,-0.008904
0.496893,-0.296043,-0.023992
0.493186,-0.316965,-0.055879
0.507029,-0.316833,-0.049602
0.527419,-0.304637,-0.060646
0.545750,-0.317413,-0.052856
0.586899,-0.312802,-0.059355
0.585729,-0.316389,-0.082245
0.639135,-0.308341,-0.093982
0.634470,-0.336381,-0.101308
0.661848,-0.312222,-0.117322
0.345804,-0.320538,-0.052597
0.391067,-0.302514,-0.001089
0.406098,-0.306455,0.010012
0.410733,-0.318351,-0.007135
0.413167,-0.317535,0.007468
0.449921,-0.312745,0.002258
0.474482,-0.288786,-0.042237
0.488424,-0.293174,-0.043178
0.511157,-0.292002,-0.032551
0.515467,-0.298065,-0.035583
0.525868,-0.292753,-0.032496
0.539025,-0.289914,-0.011385
0.579659,-0.294905,-0.036169
0.605250,-0.300926,-0.044764
0.621655,-0.289005,-0.066766
0.636693,-0.300318,-0.072788
0.658284,-0.290541,-0.089525
0.646098,-0.319199,-0.103310
0.357671,-0.290588,-0.049942
0.385343,-0.312673,-0.012229
0.394168,-0.289548,-0.014689
0.391401,-0.297080,-0.016460
0.435388,-0.304276,-0.023524
0.455438,-0.298133,-0.012516
0.452723,-0.292934,-0.015887
0.492418,-0.289707,-0.043394
0.493607,-0.296797,-0.055194
0.530781,-0.298613,-0.035741
0.534217,-0.303264,-0.026576
0.544674,-0.298637,-0.020261
0.576081,-0.301372,-0.044971
0.584622,-0.319536,-0.038334
0.607808,-0.294198,-0.063141
0.625752,-0.292325,-0.061023
0.643659,-0.311190,-0.067826
0.678995,-0.307492,-0.094736
0.355976,-0.313597,-0.040086
0.371864,-0.281520,-0.013526
0.394409,-0.310095,-0.005197
0.416095,-0.303103,-0.034334
0.427819,-0.283581,-0.023603
0.438935,-0.272396,-0.026556
0.468286,-0.272944,-0.063477
0.478691,-0.284452,-0.030876
0.516199,-0.285650,-0.022265
0.513646,-0.283109,-0.045246
0.530813,-0.275394,-0.034080
0.556643,-0.274413,-0.035090
0.585321,-0.273760,-0.022268
0.602701,-0.308914,0.006042
0.586463,-0.264481,-0.019134
0.619399,-0.291473,-0.033739
0.639490,-0.283388,-0.061559
0.660242,-0.267567,-0.053375
0.335463,-0.296090,-0.107175
0.357949,-0.288143,-0.042091
0.400304,-0.279514,-0.038109
0.393145,-0.293036,-0.025756
0.408755,-0.277872,-0.033140
0.444833,-0.268300,-0.020740
0.456811,-0.285662,-0.018676
0.456126,-0.284132,-0.041023
0.499820,-0.288075,-0.026837
0.500746,-0.282845,-0.042490
0.521085,-0.265038,-0.035220
0.539399,-0.280697,-0.035154
0.553181,-0.276669,-0.019216
0.580532,-0.278221,-0.038620
0.583483,-0.288846,-0.018860
0.620133,-0.293011,-0.019155
0.606901,-0.292455,-0.035960
0.630878,-0.268217,-0.055136
0.671855,-0.291450,-0.068767
0.334882,-0.275671,-0.108781
0.357857,-0.289836,-0.054110
0.388359,-0.277026,-0.042141
0.399872,-0.278568,-0.024525
0.420596,-0.266687,-0.020047
0.432187,-0.274520,-0.018856
0.447587,-0.252194,-0.028521
0.472824,-0.265188,-0.048773
0.493216,-0.257843,-0.030551
0.497080,-0.253639,-0.032251
0.516728,-0.251633,-0.037168
0.538385,-0.272497,-0.045574
0.546254,-0.269314,-0.045097
0.547389,-0.251432,-0.047240
0.585840,-0.252262,-0.022136
0.604189,-0.260533,-0.034396
0.634005,-0.253684,-0.012847
0.628661,-0.267194,-0.022788
0.658832,-0.272907,-0.086366
0.351153,-0.257264,-0.091267
0.362910,-0.267271,-0.068696
0.388167,-0.270002,-0.026133
0.385409,-0.273101,-0.044274
0.401191,-0.264140,-0.022251
0.447917,-0.268116,-0.041345
0.458843,-0.254252,-0.016219
0.475762,-0.267309,-0.052280
0.478235,-0.249957,-0.026268
0.507469,-0.278276,-0.042757
0.514652,-0.277774,-0.040692
0.545994,-0.269837,-0.044358
0.562967,-0.246595,-0.042628
0.580462,-0.266621,-0.033452
0.592776,-0.263880,-0.028594
0.597498,-0.254702,-0.019398
0.619215,-0.250818,-0.029548
0.643684,-0.273400,-0.033141
0.653280,-0.264082,-0.079406
0.345832,-0.253511,-0.085407
0.355866,-0.259375,-0.060382
0.369573,-0.282162,-0.051103
0.398326,-0.257781,-0.026752
0.405894,-0.262872,-0.039278
0.424557,-0.272145,-0.058811
0.453982,-0.235947,-0.022535
0.452854,-0.227295,-0.040853
0.488516,-0.238679,-0.055019
0.522970,-0.246317,-0.030076
0.517632,-0.259777,-0.052518
0.538501,-0.258601,-0.058630
0.552350,-0.239211,-0.022898
0.540922,-0.249661,-0.072529
0.590037,-0.240543,-0.023151
0.609524,-0.259033,-0.053473
0.635543,-0.237289,-0.036738
0.640230,-0.257356,-0.073325
0.345289,-0.258561,-0.087053
0.374180,-0.238444,-0.063416
0.365286,-0.250111,-0.052629
0.401073,-0.247567,-0.043477
0.413254,-0.236048,-0.031919
0.450102,-0.242499,-0.029544
0.454116,-0.243077,-0.052540
0.473756,-0.253277,-0.049676
0.486836,-0.264971,-0.021078
0.525872,-0.259738,-0.033764
0.526851,-0.256286,-0.022017
0.515439,-0.238433,-0.030670
0.554623,-0.248074,-0.055959
0.576578,-0.242057,-0.039211
0.588062,-0.239204,-0.019841
0.586303,-0.234837,-0.022482
0.613687,-0.245235,-0.038615
0.649296,-0.254663,-0.073654
0.360270,-0.259479,-0.081517
0.366847,-0.237836,-0.054365
0.377666,-0.247662,-0.067919
0.404908,-0.240914,-0.049230
0.395367,-0.250988,-0.046338
0.435324,-0.238719,-0.044481
0.437513,-0.226739,-0.048429
0.463425,-0.243287,-0.046206
0.474917,-0.233575,-0.065032
0.493993,-0.222328,-0.031475
0.496147,-0.235125,-0.049615
0.527403,-0.220207,-0.033065
0.563842,-0.230793,-0.043467
0.567068,-0.214251,-0.048289
0.608765,-0.237388,-0.057388
0.621055,-0.216747,-0.045381
0.626387,-0.214381,-0.066516
0.334450,-0.243760,-0.106660
0.345774,-0.227561,-0.064916
0.375688,-0.222950,-0.072021
0.396210,-0.222020,-0.065817
0.430500,-0.228305,-0.060882
0.433533,-0.232109,-0.060701
0.446497,-0.238194,-0.064014
0.457482,-0.221153,-0.038332
0.491244,-0.228050,-0.040336
0.487308,-0.243937,-0.045534
0.529223,-0.210972,-0.064242
0.535363,-0.220922,-0.034553
0.556828,-0.223251,-0.051328
0.584790,-0.230320,-0.051737
0.593969,-0.219734,-0.057190
0.624441,-0.222047,-0.058492
0.620238,-0.223245,-0.057078
0.333452,-0.233483,-0.103144
0.357324,-0.239115,-0.073626
0.371255,-0.233395,-0.074697
0.409976,-0.233683,-0.064984
0.410358,-0.231524,-0.051513
0.428341,-0.238646,-0.047604
0.435421,-0.203763,-0.053571
0.473401,-0.231824,-0.048873
0.500673,-0.202667,-0.039599
0.505266,-0.214796,-0.041582
0.502921,-0.219091,-0.056148
0.512897,-0.190412,-0.068220
0.565176,-0.213058,-0.060144
0.561388,-0.209249,-0.065002
0.605606,-0.220958,-0.063333
0.609288,-0.212047,-0.057141
0.634747,-0.205352,-0.080963
0.351013,-0.212938,-0.103691
0.356718,-0.223006,-0.058656
0.380044,-0.234085,-0.059764
0.389187,-0.226865,-0.076871
0.404257,-0.212321,-0.056495
0.428683,-0.206764,-0.055071
0.454189,-0.209085,-0.056944
0.465798,-0.189210,-0.048826
0.478132,-0.214818,-0.037046
0.504260,-0.211685,-0.043240
0.494908,-0.237338,-0.047347
0.525660,-0.214652,-0.074890
0.545511,-0.219309,-0.035167
0.572296,-0.195517,-0.049330
0.596932,-0.194588,-0.065468
0.619125,-0.207209,-0.067887
0.628681,-0.214665,-0.103883
0.337814,-0.231960,-0.109536
0.354969,-0.205651,-0.085267
0.378757,-0.209092,-0.060662
0.395449,-0.193919,-0.090783
0.404144,-0.213344,-0.074652
0.425168,-0.213164,-0.059242
0.445042,-0.192110,-0.052550
0.470999,-0.189142,-0.052597
0.523481,-0.205681,-0.041889
0.488356,-0.201996,-0.060342
0.519109,-0.175843,-0.052674
0.542764,-0.185460,-0.068101
0.562038,-0.194983,-0.055268
0.596277,-0.213437,-0.071305
0.591792,-0.175417,-0.073287
0.615468,-0.190564,-0.076918
0.313626,-0.183242,-0.104163
0.359079,-0.198390,-0.087595
0.382054,-0.176154,-0.088377
0.407067,-0.184077,-0.088146
0.414509,-0.197280,-0.070458
0.427263,-0.227450,-0.063758
0.426940,-0.190328,-0.070156
0.468808,-0.191728,-0.050760
0.490258,-0.189334,-0.057973
0.505420,-0.205401,-0.052518
0.532497,-0.201254,-0.065795
0.544954,-0.194089,-0.067809
0.565169,-0.184681,-0.056715
0.578906,-0.175153,-0.072710
0.588324,-0.200900,-0.060350
0.603530,-0.190103,-0.084031
0.349202,-0.181724,-0.123493
0.359023,-0.192051,-0.088039
0.377321,-0.189471,-0.073514
0.395453,-0.182278,-0.072724
0.395279,-0.184994,-0.064564
0.422705,-0.203147,-0.068059
0.454185,-0.177392,-0.063802
0.466586,-0.166471,-0.067466
0.474269,-0.163523,-0.062760
0.524825,-0.172873,-0.045783
