X,Y,Z
-0.440160,-0.709956,0.083695
-0.408830,-0.709610,0.083577
-0.395450,-0.720163,0.058964
-0.374085,-0.704404,0.074799
-0.422329,-0.705237,0.088165
-0.407838,-0.714095,0.073060
-0.377940,-0.718080,0.082290
-0.378120,-0.721959,0.059244
-0.341386,-0.702660,0.095758
-0.341278,-0.707183,0.062926
-0.328840,-0.704181,0.036236
-0.422932,-0.704705,0.157698
-0.393268,-0.704574,0.140475
-0.386418,-0.680936,0.131850
-0.380294,-0.696194,0.105967
-0.354945,-0.673901,0.069866
-0.332980,-0.714842,0.080982
-0.323446,-0.697661,0.054893
-0.412476,-0.717550,0.170977
-0.427267,-0.683949,0.142419
-0.376232,-0.699439,0.135225
-0.372023,-0.716030,0.080690
-0.356126,-0.671265,0.140278
-0.335547,-0.684525,0.114623
-0.308581,-0.699446,0.116015
-0.291490,-0.675538,0.074094
-0.433492,-0.663737,0.140560
-0.432385,-0.685996,0.165975
-0.400551,-0.674640,0.176329
-0.385566,-0.684430,0.154642
-0.378890,-0.690537,0.163829
-0.338452,-0.671539,0.138520
-0.319025,-0.694694,0.124231
-0.306347,-0.688262,0.102412
-0.288211,-0.697037,0.097007
-0.468081,-0.679451,0.146615
-0.425564,-0.675910,0.173881
-0.404757,-0.671075,0.187977
-0.377469,-0.679185,0.186751
-0.387870,-0.665951,0.150902
-0.339589,-0.638080,0.165998
-0.327903,-0.658163,0.158311
-0.328177,-0.659986,0.144962
-0.286943,-0.650433,0.125203
-0.287316,-0.659822,0.128656
-0.436977,-0.672546,0.141287
-0.417918,-0.649251,0.165009
-0.403046,-0.658940,0.178738
-0.386663,-0.647671,0.174167
-0.368575,-0.649299,0.200947
-0.356115,-0.658627,0.177797
-0.321405,-0.624904,0.166579
-0.310124,-0.647817,0.144426
-0.285976,-0.653151,0.132014
-0.291678,-0.654974,0.121754
-0.443077,-0.648235,0.117558
-0.417977,-0.650728,0.202221
-0.413910,-0.662459,0.188743
-0.382268,-0.669171,0.187541
-0.353262,-0.656555,0.189682
-0.359374,-0.632995,0.163839
-0.332831,-0.627113,0.195644
-0.315829,-0.624306,0.158491
-0.302862,-0.664438,0.147904
-0.285819,-0.642697,0.155410
-0.255856,-0.627406,0.153745
-0.254496,-0.632482,0.137675
-0.220762,-0.645580,0.106867
-0.208508,-0.644167,0.102787
-0.179183,-0.645338,0.088648
-0.440015,-0.661889,0.129887
-0.424807,-0.647107,0.156185
-0.412129,-0.641122,0.166855
-0.392120,-0.646693,0.164004
-0.370596,-0.641340,0.184832
-0.344474,-0.670459,0.176615
-0.333789,-0.626071,0.179313
-0.326568,-0.630459,0.151737
-0.304663,-0.638758,0.140242
-0.284865,-0.645746,0.165106
-0.268358,-0.642239,0.143768
-0.233590,-0.635018,0.154732
-0.248532,-0.652598,0.124436
-0.200064,-0.651985,0.085029
-0.193933,-0.633865,0.097892
-0.442980,-0.638779,0.147792
-0.425079,-0.655428,0.168232
-0.407986,-0.640423,0.171871
-0.372322,-0.639972,0.170069
-0.381742,-0.648344,0.185930
-0.349713,-0.612088,0.176307
-0.329896,-0.619528,0.180478
-0.325964,-0.619299,0.182864
-0.297448,-0.634931,0.172466
-0.274019,-0.616104,0.184518
-0.256327,-0.618612,0.191504
-0.248774,-0.627742,0.187459
-0.235553,-0.610964,0.186827
-0.214031,-0.620650,0.146806
-0.204775,-0.616137,0.122739
-0.162955,-0.633239,0.110260
-0.437083,-0.637439,0.150272
-0.430888,-0.618226,0.161647
-0.402716,-0.632394,0.160078
-0.378755,-0.610215,0.159363
-0.355198,-0.635293,0.187651
-0.356566,-0.620601,0.167146
-0.329326,-0.615476,0.170191
-0.327928,-0.620280,0.182196
-0.302704,-0.604385,0.187745
-0.290808,-0.619368,0.201939
-0.264275,-0.630952,0.200643
-0.252831,-0.610664,0.180311
-0.215065,-0.625024,0.158908
-0.199047,-0.632215,0.170243
-0.182545,-0.618076,0.139981
-0.187604,-0.637567,0.112966
-0.432228,-0.622568,0.141365
-0.435943,-0.620074,0.166750
-0.419568,-0.612882,0.163680
-0.390165,-0.632571,0.163684
-0.382544,-0.616051,0.153743
-0.358563,-0.604034,0.174086
-0.336664,-0.627195,0.192593
-0.307863,-0.605192,0.175374
-0.311602,-0.591426,0.162888
-0.280012,-0.608213,0.204235
-0.262969,-0.606855,0.209323
-0.240293,-0.603156,0.231450
-0.223270,-0.606039,0.233983
-0.203388,-0.609439,0.217960
-0.195737,-0.601769,0.192057
-0.162913,-0.631073,0.159043
-0.164196,-0.598689,0.139552
-0.137718,-0.605278,0.129852
-0.450810,-0.619763,0.145333
-0.409717,-0.608166,0.148458
-0.415171,-0.607508,0.158189
-0.388334,-0.616514,0.161277
-0.382050,-0.591351,0.149695
-0.367939,-0.608856,0.154635
-0.334448,-0.603431,0.178838
-0.323993,-0.600420,0.177428
-0.310948,-0.600293,0.167185
-0.276776,-0.597716,0.182997
-0.265045,-0.605093,0.214475
-0.254222,-0.591954,0.233686
-0.233427,-0.586485,0.201769
-0.228402,-0.605469,0.177841
-0.199823,-0.593115,0.182608
-0.170325,-0.605908,0.169225
-0.158951,-0.597613,0.139125
-0.153863,-0.597245,0.128019
-0.446976,-0.616867,0.135501
-0.422523,-0.614295,0.139521
-0.406742,-0.585156,0.154337
-0.394039,-0.599502,0.177235
-0.367626,-0.601045,0.176330
-0.368046,-0.588842,0.197090
-0.322999,-0.597719,0.191036
-0.322870,-0.601916,0.188169
-0.320383,-0.597523,0.194393
-0.278985,-0.589418,0.181611
-0.266561,-0.581624,0.194326
-0.236669,-0.583055,0.222699
-0.227765,-0.590506,0.231772
-0.223603,-0.576991,0.244941
-0.190034,-0.580476,0.239497
-0.182935,-0.574039,0.209456
-0.146377,-0.568568,0.195670
-0.130133,-0.593284,0.185055
-0.434413,-0.565603,0.144895
-0.419389,-0.605589,0.134042
