X,Y,Z
-0.286508,-0.194297,0.204573
-0.322158,-0.192183,0.155538
-0.307135,-0.197910,0.196568
-0.281590,-0.188011,0.213145
-0.300085,-0.187865,0.167143
-0.294029,-0.189140,0.209916
-0.300137,-0.167332,0.206627
-0.263976,-0.176994,0.199803
-0.264000,-0.166680,0.231105
-0.320067,-0.175661,0.184686
-0.298358,-0.173840,0.204120
-0.283361,-0.178723,0.218654
-0.262534,-0.160330,0.218586
-0.249774,-0.164134,0.233870
-0.315058,-0.171372,0.167450
-0.323042,-0.165973,0.205487
-0.290968,-0.168931,0.208934
-0.282418,-0.161555,0.217306
-0.240119,-0.159312,0.218931
-0.236473,-0.155711,0.204094
-0.214193,-0.173935,0.193649
-0.328392,-0.170983,0.174946
-0.334544,-0.160414,0.199126
-0.301991,-0.145610,0.200001
-0.266615,-0.145262,0.204882
-0.280068,-0.147387,0.209770
-0.242755,-0.148741,0.215081
-0.238731,-0.153864,0.220082
-0.209781,-0.157586,0.200565
-0.321775,-0.151253,0.171872
-0.318229,-0.164521,0.194011
-0.315620,-0.151826,0.204389
-0.292724,-0.138484,0.212682
-0.259299,-0.154520,0.216860
-0.250303,-0.138491,0.208173
-0.240524,-0.106526,0.201419
-0.214843,-0.136519,0.193417
-0.204893,-0.131600,0.185025
-0.333767,-0.145589,0.180022
-0.346688,-0.134890,0.190474
-0.298680,-0.125865,0.212616
-0.286302,-0.139246,0.194723
-0.263900,-0.134234,0.206293
-0.253752,-0.138212,0.202139
-0.227592,-0.136830,0.191677
-0.212734,-0.133806,0.189225
-0.186839,-0.142072,0.176214
-0.336271,-0.155974,0.177126
-0.320296,-0.152144,0.198525
-0.294976,-0.147233,0.216358
-0.284484,-0.123041,0.219697
-0.267530,-0.114092,0.210139
-0.247671,-0.119061,0.210567
-0.218183,-0.117214,0.177280
-0.202229,-0.116008,0.197138
-0.194827,-0.137340,0.145032
-0.184132,-0.108658,0.120495
-0.146796,-0.111751,0.123246
-0.336888,-0.099871,0.186341
-0.318313,-0.122523,0.196341
-0.286901,-0.116817,0.220173
-0.297291,-0.110217,0.216848
-0.285661,-0.121414,0.215419
-0.247042,-0.107321,0.196448
-0.224723,-0.114467,0.176638
-0.206412,-0.127008,0.160768
-0.183571,-0.127415,0.151939
-0.161127,-0.138915,0.115219
-0.170649,-0.113420,0.124049
-0.330790,-0.131840,0.195659
-0.314384,-0.111007,0.205206
-0.290339,-0.116559,0.216367
-0.296453,-0.101366,0.208796
-0.259103,-0.108279,0.212191
-0.259820,-0.094455,0.207875
-0.238333,-0.078224,0.188532
-0.215625,-0.113682,0.176230
-0.186748,-0.103573,0.152558
-0.176583,-0.103810,0.157708
-0.153932,-0.109446,0.140216
-0.143871,-0.087946,0.148243
-0.128155,-0.103653,0.148779
-0.366034,-0.103263,0.142815
-0.341450,-0.099050,0.210170
-0.310170,-0.106386,0.213779
-0.316609,-0.108869,0.223098
-0.290235,-0.101963,0.196031
-0.270592,-0.103100,0.215412
-0.258645,-0.098797,0.195974
-0.226587,-0.095822,0.182558
-0.203128,-0.122470,0.182506
-0.203600,-0.112792,0.165322
-0.172268,-0.105718,0.165750
-0.149849,-0.109629,0.142965
-0.139914,-0.109987,0.145166
-0.117293,-0.097338,0.140934
-0.366480,-0.107273,0.156977
-0.356353,-0.095269,0.185498
-0.326587,-0.095310,0.200178
-0.293584,-0.116288,0.219928
-0.290318,-0.095429,0.215372
-0.263072,-0.096189,0.214401
-0.250557,-0.087559,0.198744
-0.231812,-0.107565,0.205086
