X,Y,Z
-0.032429,-0.640385,-0.060580
-0.035624,-0.663198,-0.044735
-0.019545,-0.643995,-0.051679
0.009275,-0.643330,-0.069375
0.018226,-0.660296,-0.074497
0.042119,-0.651869,-0.097610
-0.044797,-0.666922,-0.046169
-0.032701,-0.651163,-0.045242
-0.003001,-0.654729,-0.065229
0.003668,-0.645480,-0.070270
0.007229,-0.648773,-0.084413
0.043599,-0.625555,-0.102331
0.059684,-0.635948,-0.035166
0.078871,-0.642434,-0.059726
-0.051917,-0.639780,-0.030238
-0.055665,-0.611618,0.023366
-0.019488,-0.625892,-0.007654
-0.014395,-0.650609,0.001502
-0.009528,-0.623478,-0.010757
-0.006718,-0.620682,-0.028930
0.044689,-0.638195,-0.047137
0.046052,-0.607338,-0.056956
0.093873,-0.642644,-0.055919
-0.060265,-0.621256,-0.010537
-0.051639,-0.618977,0.042320
-0.039799,-0.634875,0.017832
-0.012184,-0.631655,-0.011729
-0.007953,-0.652624,-0.005839
0.019176,-0.614798,-0.027269
0.024793,-0.642421,-0.050034
0.039462,-0.609645,0.007786
0.082339,-0.620736,0.003343
0.098574,-0.598383,-0.046955
0.105690,-0.607179,-0.024219
0.123891,-0.616490,-0.021481
0.146875,-0.617500,-0.044813
0.162405,-0.622640,-0.061169
0.158679,-0.611644,-0.073714
0.202869,-0.630580,-0.065423
-0.076343,-0.625523,-0.028407
-0.051728,-0.601530,0.034687
-0.045365,-0.610805,0.044966
-0.015738,-0.605442,0.037559
0.006996,-0.606286,0.034076
0.028175,-0.616285,0.027876
0.032675,-0.604888,0.024485
0.048275,-0.613230,0.011472
0.069056,-0.597897,-0.002686
0.096984,-0.608314,-0.032035
0.120816,-0.618745,-0.018711
0.130899,-0.599860,-0.018198
0.156894,-0.617917,-0.036606
0.179031,-0.616166,-0.081081
0.190636,-0.586418,-0.042616
0.203889,-0.624427,-0.066065
-0.072173,-0.600074,-0.008976
-0.040695,-0.607608,0.022900
-0.039804,-0.604834,0.039527
-0.009814,-0.603916,0.043492
-0.000811,-0.591059,0.041251
0.009393,-0.600405,0.017024
0.041348,-0.616417,0.033379
0.055622,-0.595623,0.034264
0.072407,-0.589766,0.004354
0.080680,-0.585294,0.014779
0.107509,-0.587866,0.017016
0.111511,-0.575167,0.032813
