X,Y,Z
0.104340,0.123080,-0.426039
0.118667,0.130887,-0.416943
0.161039,0.125857,-0.422644
0.155604,0.118657,-0.406194
0.175521,0.129799,-0.419228
0.100474,0.101104,-0.421027
0.133100,0.130759,-0.400936
0.149856,0.115015,-0.403682
0.168240,0.118365,-0.401421
0.179427,0.121279,-0.408399
0.085753,0.140986,-0.348590
0.091638,0.142308,-0.382397
0.114617,0.135790,-0.365390
0.127345,0.134082,-0.346934
0.143979,0.123191,-0.344613
0.153131,0.127938,-0.340591
0.180617,0.130446,-0.361620
0.203048,0.135169,-0.367688
0.233789,0.115741,-0.332458
-0.046616,0.131685,-0.382210
-0.028647,0.125985,-0.382119
0.018461,0.148712,-0.391520
0.030377,0.145334,-0.380899
0.084386,0.136897,-0.375951
0.100931,0.129297,-0.364570
0.112087,0.132637,-0.376508
0.115457,0.152744,-0.359508
0.147061,0.138493,-0.352801
0.157352,0.144766,-0.369263
0.168943,0.135561,-0.356630
0.196691,0.143244,-0.327273
0.206067,0.115646,-0.349025
-0.025864,0.148381,-0.394254
-0.011815,0.124538,-0.395721
-0.006841,0.129763,-0.380330
0.023903,0.125744,-0.374148
0.075078,0.164357,-0.323212
0.094981,0.161141,-0.307415
0.112807,0.155169,-0.301899
0.125087,0.170694,-0.299564
0.157016,0.166481,-0.298901
0.156606,0.166204,-0.287220
0.176802,0.167458,-0.289338
0.196074,0.161930,-0.277623
0.209110,0.171043,-0.300118
-0.096927,0.152128,-0.339936
-0.065322,0.149725,-0.339212
-0.045643,0.158542,-0.321595
-0.033260,0.180317,-0.329579
-0.014897,0.151114,-0.337034
-0.000240,0.184465,-0.330261
0.026600,0.159886,-0.328332
0.035719,0.161285,-0.331580
0.061744,0.155277,-0.321020
0.058575,0.143371,-0.320387
0.095304,0.163903,-0.306366
0.104639,0.173406,-0.304936
0.117946,0.172322,-0.301334
0.148178,0.151907,-0.285705
0.161293,0.148195,-0.293510
0.181718,0.173231,-0.305708
0.190327,0.157622,-0.294327
0.225756,0.180083,-0.295274
-0.083044,0.155277,-0.350100
-0.055474,0.146804,-0.348328
-0.043408,0.164358,-0.341305
-0.016835,0.145528,-0.331717
-0.012807,0.158501,-0.327934
-0.009196,0.156755,-0.327208
0.047433,0.176228,-0.324896
0.038525,0.165936,-0.320016
0.060294,0.165649,-0.319148
0.063788,0.206128,-0.304281
0.103184,0.182540,-0.309400
0.105414,0.178519,-0.286737
0.109432,0.170970,-0.275327
0.127011,0.190920,-0.271745
0.178457,0.183790,-0.269036
0.173598,0.174036,-0.267655
0.187891,0.193611,-0.297464
0.213749,0.176762,-0.326183
-0.075215,0.191777,-0.296608
-0.069993,0.180694,-0.310404
