X,Y,Z
-0.156837,-0.200231,0.314742
-0.132619,-0.193635,0.321842
-0.116383,-0.204156,0.314357
-0.093155,-0.168800,0.285329
-0.153212,-0.198535,0.327345
-0.131849,-0.180491,0.321486
-0.120169,-0.199463,0.312942
-0.074609,-0.185701,0.306271
-0.168157,-0.168866,0.338344
-0.155635,-0.171427,0.333778
-0.130556,-0.176193,0.351216
-0.104788,-0.180270,0.332370
-0.091089,-0.189690,0.295066
-0.057589,-0.167971,0.282460
-0.175336,-0.178335,0.293514
-0.187818,-0.172155,0.337430
-0.154181,-0.182516,0.329813
-0.127509,-0.163177,0.323920
-0.099607,-0.194768,0.328701
-0.087378,-0.174849,0.302881
-0.079481,-0.197933,0.277017
-0.190125,-0.177720,0.305929
-0.175324,-0.168268,0.322308
-0.150757,-0.160343,0.329159
-0.135581,-0.145100,0.336789
-0.122682,-0.166958,0.337713
-0.088001,-0.140078,0.323899
-0.081213,-0.165287,0.284153
-0.212353,-0.165310,0.312586
-0.204657,-0.141580,0.323385
-0.162305,-0.140195,0.317588
-0.136973,-0.146697,0.335535
-0.130997,-0.165322,0.334158
-0.108038,-0.159180,0.314794
-0.097927,-0.155379,0.313580
-0.056472,-0.160894,0.286588
-0.202902,-0.132424,0.290889
-0.178720,-0.163722,0.299997
-0.173708,-0.142017,0.337113
-0.151925,-0.151846,0.346403
-0.147183,-0.133867,0.329975
-0.109090,-0.124037,0.340124
-0.080476,-0.145808,0.336786
-0.051476,-0.142165,0.297268
-0.211027,-0.139544,0.300724
-0.173385,-0.153999,0.309178
-0.171085,-0.118431,0.315989
-0.146124,-0.130028,0.339010
-0.116287,-0.131973,0.356805
-0.115901,-0.131806,0.332586
-0.091117,-0.138239,0.331432
-0.088553,-0.140949,0.305563
-0.204059,-0.131244,0.299950
-0.199298,-0.126603,0.317585
-0.158262,-0.122497,0.338846
-0.151841,-0.127864,0.342875
-0.122968,-0.117853,0.350094
-0.108480,-0.134597,0.333564
-0.083719,-0.109295,0.327388
-0.070334,-0.099421,0.300876
-0.312097,-0.134865,0.250652
-0.306719,-0.115929,0.242383
-0.266134,-0.123073,0.247556
-0.262503,-0.133409,0.243402
-0.234423,-0.117491,0.262995
-0.218926,-0.112451,0.288139
-0.208152,-0.120897,0.319444
-0.188095,-0.116113,0.326230
-0.174584,-0.124844,0.328945
